,Time,User,Tweet
902,2018-05-31 22:24:35+00:00,PixlGenerations,"They're herrrrrrreeeee!

#Pikas https://t.co/ABA3JjEhk4"
903,2018-05-31 20:29:41+00:00,PixlGenerations,RT @TheRealMrpieman: PLAYING ON @PixlGenerations POKENINJA SERVER RIGHT NOW! WORKING ON TEAM PLASMA BASE! https://t.co/JHFXsUm3IQ
904,2018-05-31 17:34:01+00:00,PixlGenerations,"RT @IssacRunGood: Step 1: Catch the (rare) cosplay Pikachu

Step 2: Craft the 5 different cosplay costumes

Step 3: Look fly while taking d…"
905,2018-05-31 17:20:11+00:00,PixlGenerations,RT @PokeNinjasNtwrk: Enjoy playing on PokéNinjas Club and Diamond Region? Catch our final 50% sale for the summer happening right now over…
906,2018-05-31 16:47:58+00:00,PixlGenerations,RT @IssacRunGood: Who wants one? https://t.co/W2xriEC19f
907,2018-05-30 16:04:10+00:00,PixlGenerations,"RT @IssacRunGood: Coming soon to a @PixlGenerations update near you (or in your pc) :)

#Content #PokePacks https://t.co/ymVpfIvltM"
908,2018-05-30 08:17:57+00:00,PixlGenerations,"Muk and Grimer aren't the only ones getting a new look in the next update 😉

#Content"
909,2018-05-28 19:56:39+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Do you like saving money, and getting more while doing so? We have a 50% sale going on right now for 24 hours - Enjoy!…"
910,2018-05-28 16:51:12+00:00,PixlGenerations,RT @realbotis: Switching to @PixlGenerations on the @PokeNinjasNtwrk now! https://t.co/NpuOWGjfhy
911,2018-05-27 03:17:28+00:00,PixlGenerations,"RT @IssacRunGood: When properly raised from a young age, it will become a trustworthy partner that will absolutely never betray its Trainer…"
912,2018-05-27 01:11:43+00:00,PixlGenerations,RT @VBI: Plus custom channel logo 🤙 https://t.co/3XFQFRs6x4
913,2018-05-27 01:11:36+00:00,PixlGenerations,"RT @TheRealMrpieman: THE LAST HOUR OF THE 12 HOUR STREAM IS ON US, DOING POKENINJA'S PIXELMON SERVER WITH A TON OF LEGENDARY GIVEAWAYS FOR…"
914,2018-05-26 19:19:43+00:00,PixlGenerations,RT @TheRealMrpieman: THE 2 YEAR ANNIVERSARY IS STILL GOING ON RIGHT NOW! SWITCHING TO @PixlGenerations POKENINJA'S SERVER FOR SOME BUILDING…
915,2018-05-26 18:38:47+00:00,PixlGenerations,"RT @maccajr333: Download the Technic Launcher today and start your new adventure on @Pixelmon_Arena 
Many quality quests with some excellen…"
916,2018-05-26 16:27:14+00:00,PixlGenerations,RT @nxg_botis: I'm playing @PixlGenerations on https://t.co/aFgzTW9Hwc right now come and hang out!
917,2018-05-22 18:48:27+00:00,PixlGenerations,RT @NerdyGamer98: So happy I was able to win @PixlGenerations giveaway. I can't wait to play Pokemon on this when I am not playing Pixelmon…
918,2018-05-22 18:42:45+00:00,PixlGenerations,RT @_Xwaffle: Another quality of life addition. :) @PixlGenerations https://t.co/3FqT2jM0wA
919,2018-05-22 16:36:21+00:00,PixlGenerations,"RT @IssacRunGood: Update ⬇

Pixelmon Generations is now home to over 13,000 community members and over 3.2 million downloads worldwide http…"
920,2018-05-22 15:00:02+00:00,PixlGenerations,"RT @IssacRunGood: Two away from this absolutely insane @discordapp milestone!

We've accomplished in months what takes many years, thank yo…"
921,2018-05-22 01:18:59+00:00,PixlGenerations,"The new website is LIVE! 

*Ticket system for bugs
*New server listings with VOTES
*Sidemods download page
*Forums, suggestions, etc
*Wiki (still in development)

https://t.co/7ILR1jnKRm"
922,2018-05-22 01:06:49+00:00,PixlGenerations,"Eton had to drop out of the Generations streamer challenge. Taking his place will be @ArbiterTheDog 

Welcome to the invitational challenge 😄"
923,2018-05-22 01:05:25+00:00,PixlGenerations,"RT @VBI: The new Simplicity Gem design for #Twitch and #Mixer. Clean. Smooth. Spicy.

Which of the four color variations is your favorite?…"
924,2018-05-22 01:05:03+00:00,PixlGenerations,"RT @VBI: Chips are in and we’re showing our hand. ♠️♣️♥️♦️

New custom design for professional #poker player and Spanish streamer @ThinPoke…"
925,2018-05-22 01:04:51+00:00,PixlGenerations,"RT @IssacRunGood: I've emailed @TwitchSupport in hopes to acquire the original ""pokeninja"" screen name 😄

Using my ""One Time"" on this one…"
926,2018-05-21 20:51:52+00:00,PixlGenerations,RT @IssacRunGood: I think this next @PixlGenerations update is going to be my personal favorite 😄
927,2018-05-21 19:55:25+00:00,PixlGenerations,RT @_Xwaffle: You can now search for Pokemon in your PC! @PixlGenerations https://t.co/wUMQmnNxwY
928,2018-05-21 15:52:01+00:00,PixlGenerations,"RT @LuxStudiosBT: 🏝️ Here's our latest Pixelmon Island creation, made in #Minecraft!
Modpack: @PixlGenerations 
Builder: @_4newlife
Render:…"
929,2018-05-21 03:31:07+00:00,PixlGenerations,"The official teams have been drafted for the Generations Streamer challenge!🎥

More info coming soon😄

Make sure to follow ⬇

@IssacRunGood
@ItsEton
@nikolespice

@mentostrawberry
@tomato_lou
TimeNinja

@killabot03
@grizlocke
Ghouly

@NXG_botis
@therealmrpieman
@PersephoneBash https://t.co/SSu8MAu4pu"
930,2018-05-21 03:16:57+00:00,PixlGenerations,"RT @UnovaLegendsNW: Special thanks to all the people who participated at the Maze Event today!

Congratulations to Joey for taking first pl…"
931,2018-05-19 18:49:00+00:00,PixlGenerations,"RT @IssacRunGood: Streaming at 4pm EST 🎥

Link is in the bio 😎

Come eat a taco and say hi 🌮 https://t.co/hG8z9JOGY6"
932,2018-05-19 00:25:14+00:00,PixlGenerations,"Sneak peek at our next release!!! 

https://t.co/eSpmpV7Exm https://t.co/y38IqZdJUX"
933,2018-05-18 22:41:53+00:00,PixlGenerations,"RT @ServerMiner: GET READY... In 24 hours time, we'll be giving away 20 Bedrock servers worth nearly $1000. We'll be announcing the giveawa…"
934,2018-05-17 19:09:08+00:00,PixlGenerations,"RT @IssacRunGood: Soon

#DuskForm https://t.co/pLrj3t2hvQ"
935,2018-05-16 19:05:50+00:00,PixlGenerations,RT @IssacRunGood: Just realized that we are just 4 people away from 250 followers with tomorrow being the first official 30 days of me stre…
936,2018-05-16 19:01:29+00:00,PixlGenerations,RT @bwilkinson69: Here's a preview of the near finished project! #PixelmonGenerations @PixlGenerations @IssacRunGood #Java #Programmer #Jav…
937,2018-05-16 18:56:29+00:00,PixlGenerations,"RT @IssacRunGood: Thanks y'all for the great stream, we hit some records and the song requests were on point

❤ y'all 

Also thanks to the…"
938,2018-05-16 15:09:24+00:00,PixlGenerations,"RT @IssacRunGood: We're doing a @PokeNinjasNtwrk S-Class rank or game credit! (149.99 value)

Just retweet and reply with your guess of whi…"
939,2018-05-16 02:45:34+00:00,PixlGenerations,"RT @IssacRunGood: Double stream tomorrow 

Mature audiences :) https://t.co/uecZiS8FGP"
940,2018-05-16 00:06:28+00:00,PixlGenerations,"RT @IssacRunGood: We are so damn close to 
13,000 members !!!

Join us :
https://t.co/dECqhN5HFc"
941,2018-05-15 18:09:24+00:00,PixlGenerations,"RT @IssacRunGood: Streaming some @PixlGenerations in roughly 1 hour from this post (2:00PM CST) 

Come hang out and eat some tacos https://…"
942,2018-05-15 13:13:02+00:00,PixlGenerations,"RT @PokeMeadows: Meadows number 1 fan has some stuff to say about the Server!

Check out Marios invitational video below and don't forget t…"
943,2018-05-14 21:49:31+00:00,PixlGenerations,"@ServerMiner Our guy here @YthobcuzDembois won one of the 2 month servers, could you assist him? 

Thanks guys :)"
944,2018-05-14 21:23:40+00:00,PixlGenerations,RT @IssacRunGood: Stream pregame https://t.co/FT9SpqTw3f
945,2018-05-14 19:33:39+00:00,PixlGenerations,RT @Tomato_Lou: New Pixelmon Generations video! Today we take a look at the Legendary Finder! Enjoy! https://t.co/eS6AstlpI1
946,2018-05-14 04:47:38+00:00,PixlGenerations,@LachlanYT Congrats Lachlan! 😄
947,2018-05-14 04:46:20+00:00,PixlGenerations,"RT @PokeMeadows: Poke Meadows has finally released it's first main Quest! ⭐️
Team Rocket have invaded Orchid Valley and stolen Ghouly's Fla…"
948,2018-05-13 21:47:35+00:00,PixlGenerations,RT @ServerMiner: We've added Pixelmon Generations v2.0.3 to SMpicnic for instant install. Have fun playing! Great work @PixlGenerations htt…
949,2018-05-13 21:37:38+00:00,PixlGenerations,"RT @IssacRunGood: 200 followers celebration stream and @PokeNinjasNtwrk giveaway! https://t.co/S1cfgI7sD8

Starts in 10 minutes"
950,2018-05-13 21:37:30+00:00,PixlGenerations,RT @UnovaLegendsNW: Happy mother's day to all Mrs. Trainers! https://t.co/WV8BT8OjCN
951,2018-05-13 13:47:13+00:00,PixlGenerations,"RT @IssacRunGood: It took just over 3 weeks to hit 200+ followers yestderday. 

Thanks y'all 

#TeamTacos https://t.co/RyUk9cO21Y"
952,2018-05-13 02:31:01+00:00,PixlGenerations,Live now https://t.co/Odojz5cDoq
953,2018-05-13 02:30:32+00:00,PixlGenerations,RT @nxg_botis: Can't wait to get my 16 GB RAM so I can finally stream @PixlGenerations https://t.co/2QWantMDne
954,2018-05-11 23:47:53+00:00,PixlGenerations,RT @Tomato_Lou: New Pixelmon Generations Video! Today we take a look at the newest update and showcase the new additions to... https://t.co…
955,2018-05-11 22:33:01+00:00,PixlGenerations,"RT @IssacRunGood: Pixelmon Generations v2.0.3 is here! 

The new and improved website will be coming very soon as well as a brand new offic…"
956,2018-05-11 21:39:50+00:00,PixlGenerations,"@Pjpokemon27 @ItsEton no assets are stolen. We have a mod/modpack that is essentially an add-on to Reforged and the Original Pixlemon mod, such as Pixelspark, Pixelmon Thai, and many others. We've recommend that our players to try each version and give credit"
957,2018-05-11 20:34:54+00:00,PixlGenerations,"RT @TheRealMrpieman: Live with Pixelmon generations pokeninja server, Come join as I continue to lose every fight possible in pixelmon! htt…"
958,2018-05-11 18:47:21+00:00,PixlGenerations,#RedBlue tonight https://t.co/1FF26BjUtf
959,2018-05-11 17:22:25+00:00,PixlGenerations,"RT @IssacRunGood: Heard a rumor that @PixlGenerations may have an update tonight ;)

#RedBlue"
960,2018-05-11 15:23:52+00:00,PixlGenerations,Uh oh 🙈🙉🙊🌮 https://t.co/H0R1rJN5ku
961,2018-05-10 18:13:11+00:00,PixlGenerations,"RT @IssacRunGood: For streamers looking for that extra dose of ""fresh"" when it comes to your overlays, logos, and everything else stream re…"
962,2018-05-09 23:45:36+00:00,PixlGenerations,"RT @IssacRunGood: Live Q&amp;A tonight during the stream @ 9PM ET! (One hour from now)

I announced in my Discords that it's anything goes, ask…"
963,2018-05-09 20:17:42+00:00,PixlGenerations,"RT @IssacRunGood: For my Twitch followers:

Fair warning, tonight's stream will be the very first ""Mature rated"" stream. 

I know I usually…"
964,2018-05-09 20:17:24+00:00,PixlGenerations,"RT @TheRealMrpieman: Streaming more on the pokeninja pixelmon server! building and catching pokes, come join! https://t.co/JHFXsUm3IQ"
965,2018-05-09 14:29:29+00:00,PixlGenerations,"RT @IssacRunGood: 🎬  Streaming tonight @ 9PM ET 

💻 Going to stream some PokeOne and announce our two winners for the V-Bucks giveaway! 🎮…"
966,2018-05-09 13:08:05+00:00,PixlGenerations,"RT @PokeMeadows: Happy May everyone! 🌸
Meadows has been updated with a bunch of new additions to the Server!
Be sure to check it out on our…"
967,2018-05-08 21:50:12+00:00,PixlGenerations,RT @TheRealMrpieman: Live with pokeninja pixelmon server right now! Making homes and catching pokes https://t.co/JHFXsUm3IQ
968,2018-05-08 18:10:55+00:00,PixlGenerations,"RT @UnovaLegendsNW: UnovaLegends Movie-Night! 📽️📽️

Join us this Friday night at 6pm EST on our Discord server and enjoy ""Black Panther"" wi…"
969,2018-05-07 02:21:46+00:00,PixlGenerations,"RT @UnovaLegendsNW: We appreciate everyone who has participated in the Monotype Tournament today!

Congratulations to @XylophoneyGames for…"
970,2018-05-05 16:21:13+00:00,PixlGenerations,RT @bwilkinson69: New sneak peak preview at the new #PixelmonGenerations Launcher Skin🎊Everything's coming together nicely! Can't wait! @Pi…
971,2018-05-04 14:47:59+00:00,PixlGenerations,"RT @IssacRunGood: Pixelmon Generations has officially surpassed 3 MILLION DOWNLOADS + Mod pack runs world wide!

Thank you to all that cont…"
972,2018-05-02 22:02:26+00:00,PixlGenerations,RT @UnovaLegendsNW: Drop Party in 2 hours on the Plasma-Region Server on the UnovaLegends Network! Make sure to check it out to get some ra…
973,2018-04-30 23:31:48+00:00,PixlGenerations,@hajen02 A lot of craftables are being reworked for 1.12+
974,2018-04-30 20:16:35+00:00,PixlGenerations,"RT @ELTITOSINTHO: Voy a grabar Pixelmon Diamante con Subs en https://t.co/DZmrVwMYvp @Poke_Brawl
Venirse que ya tenemos ciudad! https://t.c…"
975,2018-04-30 19:50:28+00:00,PixlGenerations,It is time... https://t.co/ibRZUYSxgk
976,2018-04-30 15:38:00+00:00,PixlGenerations,"RT @IssacRunGood: They ask, we deliver

CC: @StanZZTweets 

#Electivire https://t.co/dgAR2XRnEU"
977,2018-04-29 00:11:12+00:00,PixlGenerations,@itssjuann_co https://t.co/GJIFoAATIs
978,2018-04-26 18:37:33+00:00,PixlGenerations,RT @Poke_Brawl: The PokeBrawl online store has been updated and now includes the new legendaries added to @PixlGenerations! Make sure to gr…
979,2018-04-25 01:05:15+00:00,PixlGenerations,"RT @ArbiterTheDog: Gonna stream some @PokeNinjasNtwrk on twitch at:
https://t.co/kQiBHSfrFh 
Make sure to be there!"
980,2018-04-22 18:06:25+00:00,PixlGenerations,@JlutzUs @ServerMiner @YthobcuzDembois @xErzuliax @Itz_Kurisu @LinusJordan I'll pm your code in a few minutes
981,2018-04-22 16:45:11+00:00,PixlGenerations,"RT @LuxStudiosBT: Welcome @Sir_Arzie to the team!
Here's their trial build completed for our partners over at @PixlGenerations 
Render: @Is…"
982,2018-04-22 16:17:01+00:00,PixlGenerations,"RT @VBI: VBI is hiring! Now accepting portfolios from talented:

🎬 Motion Designers
🎨 Stream Designers
👾 Emote Artists
💯 And more!

Boost y…"
983,2018-04-22 16:16:06+00:00,PixlGenerations,"RT @LuxStudiosBT: Here are two spawns we built for @unimcnetwork!
Builders: @OmiBuilds2 and @sirzurrex 
Render: @omardegante11 and @Omegafo…"
984,2018-04-22 16:15:59+00:00,PixlGenerations,RT @Poke_Brawl: Change Log for 4/21/18 is now up at https://t.co/jXnqaQS1my
985,2018-04-22 16:15:56+00:00,PixlGenerations,RT @JourneyGamingMC: Our cross-server tournament between Hoenn and Sinnoh is now starting! Good luck! https://t.co/qarLL53Qlo
986,2018-04-21 23:37:31+00:00,PixlGenerations,"@Sora101Ven It's a variety of multiple mods fused into one, we've added Generation 7, mechanics, and more"
987,2018-04-21 13:25:02+00:00,PixlGenerations,RT @UnovaLegendsNW: There's no greater time than with the weekend right around the corner to try your luck at the Breloom Casino on the #Pl…
988,2018-04-21 13:24:46+00:00,PixlGenerations,RT @JourneyGamingMC: Kanto and Johto have updated to the latest Pixelmon Generations 2.0.2! Make sure to update your technic launchers or m…
989,2018-04-20 12:27:03+00:00,PixlGenerations,"RT @VBI: Custom stream design, up for grabs. 🎨

If you win, what will your dream design look like? Enter the giveaway below before it’s too…"
990,2018-04-20 12:26:53+00:00,PixlGenerations,"RT @Poke_Brawl: This Saturday we will be having TONS of events! Make sure to be on for some fun and good prizes! 

//

Este domingo vamos a…"
991,2018-04-19 14:07:25+00:00,PixlGenerations,RT @IssacRunGood: With the first two days of streaming we were able to hit exactly 100 followers and are well on our way to @Twitch affilia…
992,2018-04-18 23:18:04+00:00,PixlGenerations,"The big winner of the day goes to:

@NerdyGamer98 

Congrats and thanks for the support!

Send us a DM and we'll get you hooked up https://t.co/81hz6T6Gvp"
993,2018-04-18 23:15:46+00:00,PixlGenerations,"@PokeNinjasNtwrk 1 - @spottso_games
2 - @Sckubz
3 - @supernova_619
4 - @MartinSngJX

Please contact the server managers/owners to collect your prizes!"
994,2018-04-18 23:14:20+00:00,PixlGenerations,"@Pixelmon_Arena 1 - @krantz_tobias
2 - @saltshaker_25
3 - @Crazy__Pete
4 - @lolobelleiscool
5 - @sillygirlmc
6 - @vroexeap

Please contact the server managers/owners to collect your prizes!"
995,2018-04-18 23:12:52+00:00,PixlGenerations,"@UnovaLegendsNW 1 - @zanson
2 - @ITzYuukiii
3 - @xoriginal133
4 - @LostWolfCanine

Please contact the server managers/owners to collect your prizes!"
996,2018-04-18 23:11:57+00:00,PixlGenerations,"@ServerMiner 1 - @YthobcuzDembois
2 - @xErzuliax
3 - @JlutzUs
4 - @Itz_Kurisu
5 - @LinusJordan

Please contact Pixelmon Generations owners/managers to collect your prizes"
997,2018-04-18 23:10:20+00:00,PixlGenerations,"@PixelmonHarmony 1 - @nategamingplays
2 - @ArbiterTheDog
3 - @Deathdog7797
4 - @LinusJordan
5 - @SimsFactory
6 - @4ph21
7 - @caeser008
8 - @KotuKamm
9 - @AlolanVivillon
10 - @JamesTehPotato

Please contact the server managers/owners to collect your prizes!"
998,2018-04-18 23:08:10+00:00,PixlGenerations,"@PokeMeadows 1 - @MateuszCzepiel1
2 - @xXcaine420Xx
3 - @StanZZTweets
4 - @natsumeP_

Please contact the server managers/owners to collect your prizes!"
999,2018-04-18 23:06:15+00:00,PixlGenerations,"@JourneyGamingMC 1 - @LinusJordan
2 - @P1NG_33
3 - @aum_andrw
4 - @unwisergold7
5 - @Quanggggg
6 - @EnderPika2497
7 - @iTzDanniYT
8 - @mbtj3

Please contact the server managers/owners to collect your prizes!"
1000,2018-04-18 18:43:21+00:00,PixlGenerations,"RT @IssacRunGood: Doing a double stream today 

2:00PM CST (20 minutes from now) I'll be live playing some PokeOne 

8:00PM CST I'll be sta…"
1001,2018-04-18 03:00:56+00:00,PixlGenerations,"Lottttttta winners to announce for the 15 days of Twitter @PixlGenerations contests! 

Look for all the tweets tomorrow xD"
1002,2018-04-17 04:27:15+00:00,PixlGenerations,"RT @Poke_Brawl: The Poke-Brawl spawn has been updated and completely remodeled. To go along with this, we have added several new additions…"
1003,2018-04-17 03:06:46+00:00,PixlGenerations,"RT @IssacRunGood: Was given beta access to a non released game coming soon called #PokeOne

Going to officially start streaming this and @P…"
1004,2018-04-16 12:45:42+00:00,PixlGenerations,"Soooooo many contest winners selected tomorrow! 

Also make sure to join the official Discord for some more giveaways announced soon 😄

https://t.co/3njrLa9I9o https://t.co/D9npbgHEbX"
