,Time,User,Tweet
1035,2022-08-15 00:47:19+00:00,VeeFriends2bot,"Mint Mink #18058 was purchased for 1.1599Ξ $ETH ($1631.87 USD)

Buyer: https://t.co/WfbwCKru16
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/4yBBKuyAxM https://t.co/6u0Nj8Vlvq"
1036,2022-08-15 00:12:17+00:00,VeeFriends2bot,"Aspiring Alpaca #32806 was purchased for 0.325Ξ $ETH ($457.25 USD)

Buyer: https://t.co/AwGvyDXxWN
Seller: https://t.co/1bxYl5I5pA 

 https://t.co/RRoNN1ICDh https://t.co/3qojO0s3w7"
1037,2022-08-14 22:04:14+00:00,VeeFriends2bot,"Charismatic Chameleon #37784 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/q8sWaNLlEk
Seller: https://t.co/e9suvmveDI 

 https://t.co/WCogrTI7RO https://t.co/wqySNfA53J"
1038,2022-08-14 21:33:12+00:00,VeeFriends2bot,"Chill Chinchilla #47512 was purchased for 0.32544Ξ $ETH ($457.86 USD)

Buyer: https://t.co/ZRfhyaPOLl
Seller: https://t.co/GkGStkxgyK 

 https://t.co/13jkohkVFK https://t.co/jdplGbbly6"
1039,2022-08-14 21:18:12+00:00,VeeFriends2bot,"Profound Possum #7566 was purchased for 0.6Ξ $ETH ($844.15 USD)

Buyer: https://t.co/MGmGbokldz
Seller: https://t.co/k6L8JNGtgx 

 https://t.co/VtsuXT44ee https://t.co/QTBpnhGAtM"
1040,2022-08-14 21:12:11+00:00,VeeFriends2bot,"Shrewd Sheep #15411 was purchased for 0.3255Ξ $ETH ($457.95 USD)

Buyer: https://t.co/fYz5boVOKi
Seller: https://t.co/F2mr6zwPoE 

 https://t.co/ASydZfrJVC https://t.co/wMbpZLC5zY"
1041,2022-08-14 21:02:11+00:00,VeeFriends2bot,"Shrewd Shark #22629 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/mDTDKeRQYU
Seller: https://t.co/v0sgd59y2M 

 https://t.co/5geY1VnWUe https://t.co/WTwnvt04pk"
1042,2022-08-14 20:46:10+00:00,VeeFriends2bot,"Radical Rabbit #50586 was purchased for 0.33Ξ $ETH ($464.28 USD)

Buyer: https://t.co/zLGhpQEXJz
Seller: https://t.co/jDlE1ojoUG 

 https://t.co/aRbvoTvrCW https://t.co/o2hLO7JYjj"
1043,2022-08-14 20:42:10+00:00,VeeFriends2bot,"Outgoing Octopus #52873 was purchased for 0.65Ξ $ETH ($914.49 USD)

Buyer: https://t.co/KjDxyuWkJ9
Seller: https://t.co/M3jLeNse1Q 

 https://t.co/A6nUIqKUDQ https://t.co/L3K0JkJEDn"
1044,2022-08-14 18:42:40+00:00,VeeFriends2bot,"Persistent Penguin #53714 was purchased for 0.8Ξ $ETH ($1125.53 USD)

Buyer: https://t.co/RV17DU6079
Seller: https://t.co/rNn1hfqdK1 

 https://t.co/gr85aDO6qU https://t.co/MgQcAxGahx"
1045,2022-08-14 18:41:41+00:00,VeeFriends2bot,"Gritty Ghost #52933 was purchased for 0.75Ξ $ETH ($1055.18 USD)

Buyer: https://t.co/RV17DU6079
Seller: https://t.co/4r54FJimdr 

 https://t.co/ZK351tJO11 https://t.co/NXqRPgBwzp"
1046,2022-08-14 16:06:31+00:00,VeeFriends2bot,"Slay'n Slug #42542 was purchased for 0.345Ξ $ETH ($485.38 USD)

Buyer: https://t.co/LkFVNpfcOh
Seller: https://t.co/u20Zr2D1nh 

 https://t.co/i5QUMuIiTw https://t.co/IIj7Ri9oum"
1047,2022-08-14 15:46:30+00:00,VeeFriends2bot,"Sentimental Salamander #36609 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/TcI2Xc3I80
Seller: https://t.co/URnIiFT7Q8 

 https://t.co/FNLdGElChB https://t.co/7veKNDFMue"
1048,2022-08-14 14:13:24+00:00,VeeFriends2bot,"Fearless Fairy #54131 was purchased for 1.5Ξ $ETH ($2110.37 USD)

Buyer: https://t.co/s7oVp6ehLh
Seller: https://t.co/46qAPSprgF 

 https://t.co/GpdqkH8fA6 https://t.co/Jc7MCVbQBp"
1049,2022-08-14 12:41:19+00:00,VeeFriends2bot,"Who Was Born In 1997 #27319 was purchased for 0.33115Ξ $ETH ($465.90 USD)

Buyer: https://t.co/ZRfhyaPOLl
Seller: https://t.co/D6yhlZg3Fa 

 https://t.co/kzmgQ3BjKm https://t.co/0OmLOz8E2q"
1050,2022-08-14 12:33:18+00:00,VeeFriends2bot,"Aspiring Alpaca #23237 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/tS7EeaqN3y
Seller: https://t.co/ZRfhyaPOLl 

 https://t.co/F801gPnvZJ https://t.co/ogNnOSVwed"
1051,2022-08-14 11:51:16+00:00,VeeFriends2bot,"Productive Puffin #17126 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/5ROPB5b11W
Seller: https://t.co/isGNhB4Rcz 

 https://t.co/TSx2q06ZQs https://t.co/mvXze0S7BN"
1052,2022-08-14 11:42:15+00:00,VeeFriends2bot,"Spontaneous Seahorse #42572 was purchased for 0.35Ξ $ETH ($492.42 USD)

Buyer: https://t.co/pikEUEamJ8
Seller: https://t.co/DlG4vgP86w 

 https://t.co/cwo7kMlJZ8 https://t.co/NkxvtlC8bz"
1053,2022-08-14 11:39:15+00:00,VeeFriends2bot,"Aspiring Alpaca #23237 was purchased for 0.33115Ξ $ETH ($465.90 USD)

Buyer: https://t.co/ZRfhyaPOLl
Seller: https://t.co/DlG4vgP86w 

 https://t.co/F801gPnvZJ https://t.co/4KyTfLuVti"
1054,2022-08-14 10:27:11+00:00,VeeFriends2bot,"Happy Hermit Crab #17512 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/tW6uNWiji1
Seller: https://t.co/gq47QUFnW3 

 https://t.co/0HzYnmqYxA https://t.co/uloASmkK4C"
1055,2022-08-14 07:22:00+00:00,VeeFriends2bot,"Motivated Monster #44785 was purchased for 0.55908Ξ $ETH ($786.58 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/UoJGoKyD7t 

 https://t.co/2cURBgdtFF https://t.co/tjxzFdpViw"
1056,2022-08-14 06:53:59+00:00,VeeFriends2bot,"Charming Cheetah #21990 was purchased for 0.388Ξ $ETH ($545.88 USD)

Buyer: https://t.co/YVYViEs5j1
Seller: https://t.co/sp2hUBmVpn 

 https://t.co/SEp7HEd6eT https://t.co/tJTnj8aKni"
1057,2022-08-14 04:02:49+00:00,VeeFriends2bot,"Passionate Parrot #21107 was purchased for 0.74Ξ $ETH ($1041.11 USD)

Buyer: https://t.co/jXbwF2O7zx
Seller: https://t.co/3YBqYdPcvm 

 https://t.co/MQPWbdLh0S https://t.co/2WFZ89uRta"
1058,2022-08-14 03:42:47+00:00,VeeFriends2bot,"Optimistic Otter #19651 was purchased for 0.99Ξ $ETH ($1392.84 USD)

Buyer: https://t.co/k9LaV8TNxF
Seller: https://t.co/QQ7v4LO4Oo 

 https://t.co/3fuLdxdZ9r https://t.co/30NJLXoixi"
1059,2022-08-14 01:47:41+00:00,VeeFriends2bot,"Courageous Cockatoo #23912 was purchased for 0.375Ξ $ETH ($527.59 USD)

Buyer: https://t.co/BSBYVGwO5q
Seller: https://t.co/lONKnnliN2 

 https://t.co/dxhK6jhjLH https://t.co/75vMrqJGQh"
1060,2022-08-13 23:57:21+00:00,VeeFriends2bot,"Confident Cobra #45601 was purchased for 0.375Ξ $ETH ($527.59 USD)

Buyer: https://t.co/2I8meeRAiq
Seller: https://t.co/XofurtnBAk 

 https://t.co/x3QDAgJTIG https://t.co/dMYwlzuspr"
1061,2022-08-13 23:45:20+00:00,VeeFriends2bot,"Confident Cobra #1963 was purchased for 0.9Ξ $ETH ($1266.22 USD)

Buyer: https://t.co/2I8meeRAiq
Seller: https://t.co/XofurtnBAk 

 https://t.co/eAa0XfrNMy https://t.co/Rj5SI53MNp"
1062,2022-08-13 23:32:19+00:00,VeeFriends2bot,"Gleeful Sugar Glider #51070 was purchased for 0.399Ξ $ETH ($561.36 USD)

Buyer: https://t.co/OW5yejUVc5
Seller: https://t.co/AUfRA5n2ft 

 https://t.co/Dwdz71QC9U https://t.co/x7z7gs8iCP"
1063,2022-08-13 21:24:12+00:00,VeeFriends2bot,"Bubbly Buzzard #51038 was purchased for 0.38Ξ $ETH ($534.63 USD)

Buyer: https://t.co/H39cFGn65h
Seller: https://t.co/NJGbRA0wSx 

 https://t.co/9RnsyQYPa4 https://t.co/W64bdxaQff"
1064,2022-08-13 20:29:08+00:00,VeeFriends2bot,"""Diamond Hands"" Hen #16548 was purchased for 0.6477Ξ $ETH ($911.26 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/noZKcWXIBj 

 https://t.co/5PpscmW90d https://t.co/jg6OaJbmgN"
1065,2022-08-13 20:18:07+00:00,VeeFriends2bot,"Tolerant Tortoise #39987 was purchased for 0.597Ξ $ETH ($839.93 USD)

Buyer: https://t.co/h8tGria1hb
Seller: https://t.co/sEZNyVr5hV 

 https://t.co/ll9rpjhm4M https://t.co/z2nD2LSJiO"
1066,2022-08-13 18:08:00+00:00,VeeFriends2bot,"When You Live For Their Validation You Aren't Living #42801 was purchased for 0.49Ξ $ETH ($689.39 USD)

Buyer: https://t.co/HiyzkPT1mm
Seller: https://t.co/2CRXlzbMIb 

 https://t.co/zFFNscAyhm https://t.co/VQWi2uFfZU"
1067,2022-08-13 18:02:00+00:00,VeeFriends2bot,"Patient Pig #47817 was purchased for 1.5Ξ $ETH ($2110.37 USD)

Buyer: https://t.co/2I8meeRAiq
Seller: https://t.co/3ruIcK0M4h 

 https://t.co/RgrjeSYwSv https://t.co/9CIU3msrPA"
1068,2022-08-13 16:52:55+00:00,VeeFriends2bot,"Noble Numbat #50047 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/OhagkXRJ0v
Seller: https://t.co/vS8TYjUCwK 

 https://t.co/v9J5jBDqLa https://t.co/TIdEvBd1Q8"
1069,2022-08-13 15:45:51+00:00,VeeFriends2bot,"Observant Oyster #16437 was purchased for 0.419Ξ $ETH ($589.50 USD)

Buyer: https://t.co/pAtUWN751q
Seller: https://t.co/Bwu3B4EEzO 

 https://t.co/oQ0KpT48m3 https://t.co/5Gc0PAYBs2"
1070,2022-08-13 15:09:49+00:00,VeeFriends2bot,"Be The Bigger Person #13708 was purchased for 0.41337Ξ $ETH ($581.57 USD)

Buyer: https://t.co/GKkrziqSSM
Seller: https://t.co/mrSU3Xouf4 

 https://t.co/7Cn0EB0poN https://t.co/PxqVnZfaf3"
1071,2022-08-13 14:41:48+00:00,VeeFriends2bot,"Tasteful Malayan Tapir #50731 was purchased for 0.34125Ξ $ETH ($480.11 USD)

Buyer: https://t.co/ZRfhyaPOLl
Seller: https://t.co/2PTtkfHXoe 

 https://t.co/0EzAEKvxWW https://t.co/eevNp2pUQa"
1072,2022-08-13 13:14:43+00:00,VeeFriends2bot,"Hodl Hyena #16280 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/IclcjWCUDN
Seller: https://t.co/DEKcqdiB65 

 https://t.co/9KHbavoPsL https://t.co/nKSWpfxkeJ"
1073,2022-08-13 12:44:41+00:00,VeeFriends2bot,"Fuck You Monday Mole #42469 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/5rkqKoR7kx
Seller: https://t.co/FsqWLwJJa1 

 https://t.co/3ec1MvoQIS https://t.co/k0Fw4Rtvzf"
1074,2022-08-13 12:09:39+00:00,VeeFriends2bot,"""Hot Shit"" Hornet #33328 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/IclcjWCUDN
Seller: https://t.co/HwdTGPRgHc 

 https://t.co/sYpzX7mAgh https://t.co/QKwnvRdKmO"
1075,2022-08-13 12:08:38+00:00,VeeFriends2bot,"Big Game Bandicoot #49971 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/IclcjWCUDN
Seller: https://t.co/cEhWaiV27y 

 https://t.co/dPJi7cDgA3 https://t.co/HdixVX4Yv8"
1076,2022-08-13 09:03:27+00:00,VeeFriends2bot,"Magnanimous Maltese #24037 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/H39cFGn65h
Seller: https://t.co/Opz3wHHknL 

 https://t.co/YvFENEnNQK https://t.co/uRbYa0J1uH"
1077,2022-08-13 09:02:27+00:00,VeeFriends2bot,"Reliable Rat #24098 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/H39cFGn65h
Seller: https://t.co/Opz3wHHknL 

 https://t.co/GumNgXnoJH https://t.co/EALGfItnHF"
1078,2022-08-13 08:57:27+00:00,VeeFriends2bot,"Competitive Clown #52512 was purchased for 1.03Ξ $ETH ($1449.12 USD)

Buyer: https://t.co/L1XMrqnfla
Seller: https://t.co/SRDrkdVtZt 

 https://t.co/hxaCD87JKL https://t.co/n1CqbVHwDk"
1079,2022-08-13 07:29:22+00:00,VeeFriends2bot,"Cheerful Chipmunk #1764 was purchased for 0.669999Ξ $ETH ($942.63 USD)

Buyer: https://t.co/45VrXJDc25
Seller: https://t.co/Xp5OYi9bVb 

 https://t.co/EQkoADYZAf https://t.co/4SjVtew5C8"
1080,2022-08-13 07:01:20+00:00,VeeFriends2bot,"Chill Chinchilla #51189 was purchased for 0.398Ξ $ETH ($559.95 USD)

Buyer: https://t.co/iJ6ihI6apt
Seller: https://t.co/D4m700gqEF 

 https://t.co/ZsHqQiff8D https://t.co/49ZY8uumyV"
1081,2022-08-13 06:18:17+00:00,VeeFriends2bot,"Chill Chinchilla #51189 was purchased for 0.338Ξ $ETH ($475.54 USD)

Buyer: https://t.co/D4m700gqEF
Seller: https://t.co/omqex71xUS 

 https://t.co/ZsHqQiff8D https://t.co/UYxufGKFtm"
1082,2022-08-13 03:54:09+00:00,VeeFriends2bot,"Warm Wolverine #10669 was purchased for 0.38Ξ $ETH ($534.63 USD)

Buyer: https://t.co/AAFYHJoiwZ
Seller: https://t.co/7vwYrCws03 

 https://t.co/BEQa1fnCnd https://t.co/3wbe5xgpBi"
1083,2022-08-13 03:40:08+00:00,VeeFriends2bot,"Notorious Ninja #52421 was purchased for 0.99Ξ $ETH ($1392.84 USD)

Buyer: https://t.co/9qbh4frTRR
Seller: https://t.co/adFhFechdm 

 https://t.co/d0sGxHekJC https://t.co/oeKy1yDByY"
1084,2022-08-13 03:36:08+00:00,VeeFriends2bot,"Willful Wizard #12407 was purchased for 0.97Ξ $ETH ($1364.70 USD)

Buyer: https://t.co/42rNVPfeTl
Seller: https://t.co/cEWf5c4JGt 

 https://t.co/euYhDV93Qz https://t.co/oelXBKQ96D"
1085,2022-08-13 03:25:07+00:00,VeeFriends2bot,"Insightful Irish Terrier #23352 was purchased for 0.336Ξ $ETH ($472.72 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/adFhFechdm 

 https://t.co/EjN4zm9KPC https://t.co/HT8wH1L7gC"
1086,2022-08-13 03:24:07+00:00,VeeFriends2bot,"Very, Very, Very, Very, Lucky Black Cat #23360 was purchased for 3.088Ξ $ETH ($4344.54 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/adFhFechdm 

 https://t.co/SzpHhiwk7m https://t.co/ILOnHJ6xVJ"
1087,2022-08-13 03:23:07+00:00,VeeFriends2bot,"Macho Manta Ray #23341 was purchased for 0.3334Ξ $ETH ($469.06 USD)

Buyer: https://t.co/SgV7yHBM6G
Seller: https://t.co/adFhFechdm 

 https://t.co/JUoCrl00E2 https://t.co/OcyypkkRZe"
1088,2022-08-13 03:22:07+00:00,VeeFriends2bot,"Practical Peacock #23885 was purchased for 0.334Ξ $ETH ($469.91 USD)

Buyer: https://t.co/CWWfv3TB7y
Seller: https://t.co/adFhFechdm 

 https://t.co/EIwE8eK3f2 https://t.co/zzfczJDJmT"
1089,2022-08-13 03:21:07+00:00,VeeFriends2bot,"Dedicated Dragonfly #17309 was purchased for 0.36Ξ $ETH ($506.49 USD)

Buyer: https://t.co/2qBkt239YH
Seller: https://t.co/oUWy9Zsyaf 

 https://t.co/z5tHFM6mO1 https://t.co/cJOWuJOmNL"
1090,2022-08-13 02:26:04+00:00,VeeFriends2bot,"Proactive Piranha #44990 was purchased for 0.38Ξ $ETH ($534.63 USD)

Buyer: https://t.co/96YkwUnXEW
Seller: https://t.co/FMMDyusZ0k 

 https://t.co/Lx3bIrVWUA https://t.co/HoyBdO5uph"
1091,2022-08-13 02:26:04+00:00,VeeFriends2bot,"Pea Salad #12678 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/04IMhmfXZw
Seller: https://t.co/73a5PYcfrx 

 https://t.co/dR7wA6Q4jQ https://t.co/ihtoKoHxRa"
1092,2022-08-13 01:30:00+00:00,VeeFriends2bot,"Outgoing Octopus #52772 was purchased for 0.54Ξ $ETH ($759.73 USD)

Buyer: https://t.co/ZRZSVlCUbB
Seller: https://t.co/adFhFechdm 

 https://t.co/7LJOuAByPo https://t.co/GMwzuwX5Bk"
1093,2022-08-12 19:41:26+00:00,VeeFriends2bot,"Confident Cobra #25264 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/tm12nU5DQe 

 https://t.co/cWej3qNF0X"
1094,2022-08-12 19:41:25+00:00,VeeFriends2bot,"Confident Cobra #25264 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/tm12nU5DQe 

 https://t.co/cWej3qNF0X https://t.co/I4xe1NYl68"
1095,2022-08-12 19:13:23+00:00,VeeFriends2bot,"Aspiring Alpaca #48892 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/8SSt6X6c7s
Seller: https://t.co/Dg6v44bbKj 

 https://t.co/cYJIdHNQ5a https://t.co/HtfgBt435O"
1096,2022-08-12 18:46:21+00:00,VeeFriends2bot,"Brilliant Barracuda #12694 was purchased for 1.3185Ξ $ETH ($1855.01 USD)

Buyer: https://t.co/7mEQP5YfJQ
Seller: https://t.co/2HsqVf6z3t 

 https://t.co/wXscnQnOkb https://t.co/56VH21srO9"
1097,2022-08-12 17:40:18+00:00,VeeFriends2bot,"Compassionate Catfish #39745 was purchased for 0.385Ξ $ETH ($541.66 USD)

Buyer: https://t.co/DA4ptEa69B
Seller: https://t.co/3jtgCGf1BQ 

 https://t.co/cigykg5A2e"
1098,2022-08-12 17:40:17+00:00,VeeFriends2bot,"Compassionate Catfish #39745 was purchased for 0.385Ξ $ETH ($541.66 USD)

Buyer: https://t.co/DA4ptEa69B
Seller: https://t.co/3jtgCGf1BQ 

 https://t.co/cigykg5A2e https://t.co/TMsBpudcif"
1099,2022-08-12 17:01:15+00:00,VeeFriends2bot,"Joyous Jellyfish #23319 was purchased for 0.35Ξ $ETH ($492.42 USD)

Buyer: https://t.co/iT6FdpfvGu
Seller: https://t.co/4x7pcmNns8 

 https://t.co/TUpJ8hAkiJ https://t.co/IvJgtRrhrY"
1100,2022-08-12 16:23:13+00:00,VeeFriends2bot,"Bad Intentions #13899 was purchased for 0.383Ξ $ETH ($538.85 USD)

Buyer: https://t.co/coa76dDr1B
Seller: https://t.co/3W6pVSRO9n 

 https://t.co/s7l2CKqlgI https://t.co/BSsnTzJCFE"
1101,2022-08-12 16:19:14+00:00,VeeFriends2bot,"Yolo Yak #32480 was purchased for 0.48Ξ $ETH ($675.32 USD)

Buyer: https://t.co/y9Rb6cNPyH
Seller: https://t.co/ZRfhyaPOLl 

 https://t.co/KPv9n0935O"
1102,2022-08-12 16:19:13+00:00,VeeFriends2bot,"Yolo Yak #32480 was purchased for 0.48Ξ $ETH ($675.32 USD)

Buyer: https://t.co/y9Rb6cNPyH
Seller: https://t.co/ZRfhyaPOLl 

 https://t.co/KPv9n0935O https://t.co/tXi193HKqN"
1103,2022-08-12 16:18:13+00:00,VeeFriends2bot,"Courteous Coyote #16261 was purchased for 0.34Ξ $ETH ($478.35 USD)

Buyer: https://t.co/zLGhpQEXJz
Seller: https://t.co/A2h7igu9U0 

 https://t.co/XV2EybN3wj https://t.co/mekFOPOAZQ"
1104,2022-08-12 16:11:12+00:00,VeeFriends2bot,"Boisterous Beaver #48142 was purchased for 0.405Ξ $ETH ($569.80 USD)

Buyer: https://t.co/TTk7wuBHiE
Seller: https://t.co/8yhWoaZv4m 

 https://t.co/cWGWmW97to https://t.co/hYoqoMPkmL"
1105,2022-08-12 15:04:08+00:00,VeeFriends2bot,"Aspiring Alpaca #6106 was purchased for 0.89Ξ $ETH ($1252.15 USD)

Buyer: https://t.co/QXFKi09u9Y
Seller: https://t.co/cEWf5c4JGt 

 https://t.co/I0VVK7gcqE https://t.co/boG99VXuST"
1106,2022-08-12 13:46:04+00:00,VeeFriends2bot,"Glowing Glow Worm #51972 was purchased for 0.35Ξ $ETH ($492.42 USD)

Buyer: https://t.co/F2xVNZmppF
Seller: https://t.co/kFbYw8yOFJ 

 https://t.co/jVxM2D9JqE https://t.co/yiDfLDhiTj"
1107,2022-08-12 13:45:04+00:00,VeeFriends2bot,"Persuasive Pigeon #21724 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/jINnW7xemR
Seller: https://t.co/kFbYw8yOFJ 

 https://t.co/L915rbb7U1 https://t.co/7MLEnBYGjy"
1108,2022-08-12 13:23:04+00:00,VeeFriends2bot,"Well-Connected Werewolf #23660 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/zLGhpQEXJz
Seller: https://t.co/eN7XZfIbED 

 https://t.co/lkhrIV0cKF https://t.co/PIdCphoHwe"
1109,2022-08-12 10:07:51+00:00,VeeFriends2bot,"Legendary Lemur #21540 was purchased for 0.555Ξ $ETH ($780.84 USD)

Buyer: https://t.co/eFLruZAIL9
Seller: https://t.co/QXFKi09u9Y 

 https://t.co/W1KOiZRdJc https://t.co/7GOmjOK086"
1110,2022-08-12 08:34:46+00:00,VeeFriends2bot,"Calm Clam #49696 was purchased for 0.389Ξ $ETH ($547.29 USD)

Buyer: https://t.co/vAIYMQbOgh
Seller: https://t.co/8W0nRi8bgj 

 https://t.co/wwxh2BlVE6 https://t.co/ZcR52Bgogi"
1111,2022-08-12 08:21:45+00:00,VeeFriends2bot,"Forever Phoenix #28125 was purchased for 0.641049999999Ξ $ETH ($901.90 USD)

Buyer: https://t.co/OMMAo7nxvN
Seller: https://t.co/vAIYMQbOgh 

 https://t.co/W8yo41TIhq https://t.co/19fzkdExuZ"
1112,2022-08-12 07:05:43+00:00,VeeFriends2bot,"Detail-Oriented Dumbo Octopus #12507 was purchased for 0.49Ξ $ETH ($689.39 USD)

Buyer: https://t.co/YrTQaTVnNg
Seller: https://t.co/cEWf5c4JGt 

 https://t.co/BR2TPHX5Q1 https://t.co/6qI6V4hv8A"
1113,2022-08-12 06:27:38+00:00,VeeFriends2bot,"Capable Caterpillar #10579 was purchased for 0.44Ξ $ETH ($619.04 USD)

Buyer: https://t.co/FPfl7mMT9w
Seller: https://t.co/QXFKi09u9Y 

 https://t.co/c53b2OjUe4 https://t.co/6n9nV4IzmQ"
1114,2022-08-12 06:18:38+00:00,VeeFriends2bot,"Serious Sperm Whale #48338 was purchased for 0.326Ξ $ETH ($458.65 USD)

Buyer: https://t.co/Rpc8WLxLRm
Seller: https://t.co/CqzwnpeXrR 

 https://t.co/xYhh2HK3Zu https://t.co/li0DxpmVJU"
1115,2022-08-12 04:07:31+00:00,VeeFriends2bot,"Resourceful Robin #21497 was purchased for 0.395Ξ $ETH ($555.73 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/QXFKi09u9Y 

 https://t.co/wgKL0iLIXC https://t.co/DwBLxOV0uE"
1116,2022-08-12 01:11:20+00:00,VeeFriends2bot,"Accountable Anteater #45186 was purchased for 0.65Ξ $ETH ($914.49 USD)

Buyer: https://t.co/jr66jN366i
Seller: https://t.co/kgjYFrwGdq 

 https://t.co/QJRWxmYakk https://t.co/7VsXkqSMdC"
1117,2022-08-12 00:56:19+00:00,VeeFriends2bot,"Grateful Gar #47134 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/Z0UKvG8ZAl 

 https://t.co/HtcVU174Zb https://t.co/bP9xtLWCgl"
1118,2022-08-12 00:12:17+00:00,VeeFriends2bot,"Dialed In Dog #13551 was purchased for 0.3896Ξ $ETH ($548.13 USD)

Buyer: https://t.co/URnIiFT7Q8
Seller: https://t.co/fYz5boVOKi 

 https://t.co/kzrGW92Tpl https://t.co/3omaagt8rw"
1119,2022-08-12 00:07:17+00:00,VeeFriends2bot,"Dialed In Dog #13551 was purchased for 0.3255Ξ $ETH ($457.95 USD)

Buyer: https://t.co/fYz5boVOKi
Seller: https://t.co/TRvFp2Mdzx 

 https://t.co/kzrGW92Tpl https://t.co/sflqw417gb"
1120,2022-08-11 23:39:34+00:00,VeeFriends2bot,"Happy Hermit Crab #29801 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/AR7kKrHoNC
Seller: https://t.co/Z0UKvG8ZAl 

 https://t.co/eCF0k9x22k https://t.co/VoCX6YQFyk"
1121,2022-08-11 23:02:32+00:00,VeeFriends2bot,"Stoic Slime #50162 was purchased for 0.48Ξ $ETH ($675.32 USD)

Buyer: https://t.co/JBwM6znE6S
Seller: https://t.co/MveH3Uclkn 

 https://t.co/9zcIC8wmOU https://t.co/RgisglbIeQ"
1122,2022-08-11 22:41:31+00:00,VeeFriends2bot,"Independent Inch Worm #21243 was purchased for 0.32Ξ $ETH ($450.21 USD)

Buyer: https://t.co/XIv6EcyR2v
Seller: https://t.co/Ao0vxK7vh8 

 https://t.co/KgcKkR6nAf https://t.co/WjhbAkiS4d"
1123,2022-08-11 22:39:30+00:00,VeeFriends2bot,"Sufficient Shrimp #19608 was purchased for 0.32Ξ $ETH ($450.21 USD)

Buyer: https://t.co/pAtUWN751q
Seller: https://t.co/Ao0vxK7vh8 

 https://t.co/U66NoFwsNY https://t.co/rxggIf24en"
1124,2022-08-11 22:36:30+00:00,VeeFriends2bot,"Peaceful Pelican #31972 was purchased for 0.32Ξ $ETH ($450.21 USD)

Buyer: https://t.co/WseIkh9nt9
Seller: https://t.co/Ao0vxK7vh8 

 https://t.co/ryJON5bq01 https://t.co/Dxco3i8dD3"
1125,2022-08-11 22:31:30+00:00,VeeFriends2bot,"Considerate Cowboy #40943 was purchased for 0.32Ξ $ETH ($450.21 USD)

Buyer: https://t.co/PFuMye4O1a
Seller: https://t.co/Ao0vxK7vh8 

 https://t.co/3IqoGVtajb https://t.co/OmXQyPk3Ta"
1126,2022-08-11 22:30:30+00:00,VeeFriends2bot,"Logical Lion #19637 was purchased for 0.32Ξ $ETH ($450.21 USD)

Buyer: https://t.co/bK1t2GD3PJ
Seller: https://t.co/Ao0vxK7vh8 

 https://t.co/hTBSba2PWh https://t.co/pNdsj9nZkX"
1127,2022-08-11 20:33:23+00:00,VeeFriends2bot,"Eager Eagle #10601 was purchased for 1.55Ξ $ETH ($2180.71 USD)

Buyer: https://t.co/ZNuvXQEdmL
Seller: https://t.co/R0Bko4jN2C 

 https://t.co/1aySu6FUAD https://t.co/OTdRhpF3D6"
1128,2022-08-11 19:36:20+00:00,VeeFriends2bot,"Well-Connected Werewolf #31948 was purchased for 0.40988Ξ $ETH ($576.66 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/SKmy2Ggytq 

 https://t.co/9Vo4gFmDwx https://t.co/5CXMs8Ph5I"
