,Time,User,Tweet
839,2022-05-27 20:57:42+00:00,CyberBrokers_,@ggcasimiro_ @gossapegirl Cant wait to see it!
840,2022-05-27 20:55:46+00:00,CyberBrokers_,@Numbered48 @m3mnoch @ratchitect @Pixelmindai 😍🔥🦾
841,2022-05-27 17:41:03+00:00,CyberBrokers_,This https://t.co/kkur1Danrh
842,2022-05-27 17:39:50+00:00,CyberBrokers_,@cartar_l @whip95 @niftygateway 100%
843,2022-05-27 17:39:40+00:00,CyberBrokers_,@whip95 @niftygateway Can be any NFT! Doesn’t have to be CyberBrokers specific.
844,2022-05-27 17:09:30+00:00,CyberBrokers_,@cryptoB30220017 @niftygateway 😂😂
845,2022-05-27 17:08:35+00:00,CyberBrokers_,"RT @m3mnoch: frens -- this feels like i need to write some detailed descriptions for places.

broker fam, where should i start?

@ratchitec…"
846,2022-05-27 17:07:47+00:00,CyberBrokers_,"RT @cartar_l: Noticed quite a few ppl stockpiling @CyberBrokers_ mecha parts.  

They opening a shop on The Strip in the TPL?  Trying to fo…"
847,2022-05-27 17:05:53+00:00,CyberBrokers_,RT @GiselFlorez: the audience has spoken! https://t.co/iRzpDKGcPK @CyberBrokers_
848,2022-05-27 17:01:22+00:00,CyberBrokers_,@robmos_ @niftygateway This will be our main event! Hope to see you there 💙
849,2022-05-27 17:00:50+00:00,CyberBrokers_,@DoubleR_757 @robmos_ @niftygateway Join us even if you can't cosplay!
850,2022-05-27 16:41:56+00:00,CyberBrokers_,"CyberBroker holders can fill out this form to come on a first-come, first-served basis: https://t.co/0H4qnLcb76

We can't wait to party with you like it's TPL-200. 🦾"
851,2022-05-27 16:41:55+00:00,CyberBrokers_,"🚨 CyberBrokers &amp; @niftygateway are taking over NYC on June 20th for an epic cosplay party, where guests are bringing NFTs to life by dressing up as their favorites.

We're going all out, and the best costume wins... CYBERBROKER#9170, Tasteless Crisp 🏆 

Wanna hang? Here's how… https://t.co/dIoiqNWZmF"
852,2022-05-27 14:13:01+00:00,CyberBrokers_,"And then there were two. The legacy of the exalted Architects Faith &amp; Fact goes back to TPL's genesis. They are mothers of the metaverse, and their yin yang creations touch every corner 🌐

Everyone tends to favor one sublime creator’s work.
So are you a Fact... or a Faith? 🪐🌿 https://t.co/VIrKEur7YB"
853,2022-05-27 14:07:26+00:00,CyberBrokers_,.@ratchitect is refining an AI to make the world of @CyberBrokers_ TPL come to life straight from the text in our lore 👀 https://t.co/BS0AwtdqvQ
854,2022-05-27 02:36:20+00:00,CyberBrokers_,RT @GiselFlorez: Make my alter-ego my PFP for a while?! Answer yay or nay or other suggestions for this being in the comments 🤘🏽@CyberBroke…
855,2022-05-27 02:35:17+00:00,CyberBrokers_,RT @avenzzers: @t4gZI7nF5pFSBeq @CyberBrokers_ https://t.co/Y5ws1dFJdE
856,2022-05-27 00:29:23+00:00,CyberBrokers_,@ratchitect @Pixelmindai @josiebellini is this The Mech Pilot Olympics stadium from Chapter 3?? https://t.co/Ttd6bDVX3p
857,2022-05-27 00:27:12+00:00,CyberBrokers_,this is incredible https://t.co/3ocNdkAwVx
858,2022-05-26 23:23:26+00:00,CyberBrokers_,"RT @t4gZI7nF5pFSBeq: Not following enough family member @CyberBrokers_ 
Drop your CB below and I’ll drop you a follow!
If it is on the sale…"
859,2022-05-26 17:14:13+00:00,CyberBrokers_,RT @thegallowboob: @CyberBrokers_ My broker gang is ready https://t.co/8Itgy2JZEa
860,2022-05-26 17:14:04+00:00,CyberBrokers_,RT @ianniel__: @CyberBrokers_ holders have diamond balls ive seen it since day 1.
861,2022-05-26 17:13:58+00:00,CyberBrokers_,@ianniel__ 😂💎🏀🏀
862,2022-05-26 16:45:53+00:00,CyberBrokers_,@VelMax80734841 Probs bc we don't buy any followers 🤷‍♀️
863,2022-05-26 16:43:31+00:00,CyberBrokers_,"RT @donmeister5: Sometimes you wake up and it’s grey outside, your girlfriend hates you, coins are down again - and suddenly you’r like: ok…"
864,2022-05-26 13:55:00+00:00,CyberBrokers_,"(11/11) We want to have fun and build with YOU to create something never done before. We mean it when we say that we are just getting started, and we will not stop until the CyberBrokers universe touches every corner of the metaverse. 🌱 🪴 🌳"
865,2022-05-26 13:55:00+00:00,CyberBrokers_,"(10/11) And for Mirrorware? We are also implementing our three core pillars, but focused on fashion. MirrorWare items will be dynamic, beautiful, unique, and reflect your activities in the real-world and the metaverse.
Our community is having a lot of fun, so join the journey. ✨"
866,2022-05-26 13:54:59+00:00,CyberBrokers_,"(9/11) Unlike most games, we are building ours throughout the metaverse, creating a place for everyone to participate. It may require you to explore, learn, think, and create. But one thing’s for sure, it will be captivating, engaging, dramatic, and - without a doubt - epic. 🚀"
867,2022-05-26 13:54:59+00:00,CyberBrokers_,"(8/11) virtual puzzles to unlock new content. The Quest outcomes coordinate with the plot, and the community can determine in real time the story direction. Everything ties in together.🧩

But the ENTIRE gamified experience has yet to be unveiled. It’s coming &amp; we are so excited."
868,2022-05-26 13:54:58+00:00,CyberBrokers_,"(7/11)The gaming pillar is anchored by YOU. Now that you have your collectibles and have caught up on the story, what do you do?

We are deepening your experience through gamification.🎲 Right now, we have Monthly Quests where the community, and even non-holders, participate in…"
869,2022-05-26 13:54:57+00:00,CyberBrokers_,"(6/11) Since our launch in March, we have already released
- core 10,001 onchain CyberBrokers
- 2 Mecha Arms
- 5 Mecha Engine Blueprints
and there are many more to come. Collectibles will be used in our universe for things like crafting 🔨, exploring ⛰️, collecting 🏆, &amp; more. https://t.co/US8CVBfx6T"
870,2022-05-26 13:54:55+00:00,CyberBrokers_,"(5/11) We even have a community-led “Writer’s Room”, that is collecting the sweet nectar 🍯 to pour into these creations. 🖊️ ✨

Collectibles, anchored by irresistible art, invite you to own a piece of the layered world and experiences we are building."
871,2022-05-26 13:54:54+00:00,CyberBrokers_,"(4/11) This is all creating a massive, purposeful storyline - and we are inviting you to fall in love with the story and participate.📖

Anyone can (and many have) take ownership of the lore and write themselves into the story. Remember, you own your individual CyberBrokers’ IP."
872,2022-05-26 13:54:53+00:00,CyberBrokers_,"(3/11) The three core pillars in our universe are content, collectibles, and gaming.

Content comes first because it’s important to build out that IP. We are now creating monthly chapters of captivating Lore, but next is comics, books, and more."
873,2022-05-26 13:54:53+00:00,CyberBrokers_,"(2/11) CyberBrokers is a gamified IP brand anchored by enchanting lore and irresistable art.

That means that, beyond IPs like Marvel, we are allowing our community to own, create, and experience the universe as it's being created. 💫"
874,2022-05-26 13:54:52+00:00,CyberBrokers_,"(1/11) We don’t just want you to fall in love with the CyberBrokers world, we want you to be part of it. 

So, here’s a 🧵 to let you behind the curtain to understand the universe before you. 

CyberBrokers is not just 10,001 on-chain SVG NFTs."
875,2022-05-26 11:48:35+00:00,CyberBrokers_,RT @dipanjan_photos: So @0xV0ult made this beauty by combining three brokers. Do you still not realize the power of SVGs? LFG @CyberBrokers…
876,2022-05-26 11:47:37+00:00,CyberBrokers_,RT @supergraphik1: @yoyov07 @CyberBrokers_ Blunder The Piquant’s lucid dream https://t.co/bGktAVevEf
877,2022-05-26 11:47:16+00:00,CyberBrokers_,"RT @CyberSeaNFT: Yesterday was a lucky day. I finally get #cyberbrokers cammer for myself. She is smart, she is sexy, she is mine! 

Meet F…"
878,2022-05-26 03:55:49+00:00,CyberBrokers_,RT @womancalledwild: @CreedABlack Josie flipped the script with @CyberBrokers_ : females typically languish on the floors of most PFP colle…
879,2022-05-26 03:54:49+00:00,CyberBrokers_,RT @YungGucci99: @yoyov07 @CyberBrokers_ snowcrashed mind control https://t.co/Cs3Q4l2OMP
880,2022-05-26 02:05:33+00:00,CyberBrokers_,"RT @UnfungibleHer: Cyberbrokers.

Loved by web3-smart people I admire
One of my fave Discord communities

I don't fully get the project but…"
881,2022-05-26 02:04:59+00:00,CyberBrokers_,RT @suparno67: We are the #Cyberbrokers and we are AI; (#soul004) and we are coming...all 10k of us #seriously @cyberbrokers_ https://t.co/…
882,2022-05-26 02:04:45+00:00,CyberBrokers_,RT @StellaCat4: Alcove Magnetic has a message for you...... @CyberBrokers_ https://t.co/5tvcMSK9rP
883,2022-05-26 02:04:38+00:00,CyberBrokers_,RT @nahmeaneth: Lore in audio format - first one in the #NFT space - much respect to @CyberBrokers_ @josiebellini @m3mnoch
884,2022-05-26 02:04:22+00:00,CyberBrokers_,RT @yoyov07: this app called “Dream” basically uses key words to create art. it’s pretty dope. look at my @CyberBrokers_ ❤️ https://t.co/8E…
885,2022-05-25 14:44:58+00:00,CyberBrokers_,"How can something so beautiful be so dangerous? 💿

The powerful Holos aren’t bound by the same digital dimensions. They’re technologically advanced beyond our understanding, with a radiant and shifting technicolor form.

Which Holo do you hope to never run into? 🟡🔴🔵 https://t.co/c4h5DHvHu8"
886,2022-05-25 03:46:52+00:00,CyberBrokers_,RT @Jhonic23: @CyberBrokers_ I violated the unspoken ‘having liquidity rule’ and picked up some more Mecha parts. Always loved Legos as kid…
887,2022-05-25 02:20:44+00:00,CyberBrokers_,"RT @trippyogi: ""What happens when lucid dreamers have their brains wired into the metaverse? Viscous sprays of color and mentation coat the…"
888,2022-05-24 17:12:46+00:00,CyberBrokers_,"RT @0xskittles: Testing something…
Cyberbrokers"
889,2022-05-24 17:12:21+00:00,CyberBrokers_,"RT @cartar_l: Calling all those with graphic design skills.

Bounty: Discord Emojis/Stickers
Amount: 0.6 ETH
Details: https://t.co/5SQ7hwu0…"
890,2022-05-24 17:11:48+00:00,CyberBrokers_,"You can’t walk far in the Paradigm without seeing their work.

There are just 5 of these batty vermin Founders, tripping while tagging TPL with colorful pixels every chance they get. 🌫️🎨

Which Rat is the next Banksy? 🐀 https://t.co/IbeaJgAqRH"
891,2022-05-24 17:10:35+00:00,CyberBrokers_,"RT @_PhotoVerso_: Hi folks. I'm Dro.

I'm a proud father to four children. Dominican, born and raised in NYC. An NFT enthusiast, collector,…"
892,2022-05-24 13:29:38+00:00,CyberBrokers_,"RT @supergraphik1: Here's another #cyberbroker that joins the ranks of the legendary @CyberBrokers_ 

—Introducing 'Hibiscae Ironic' 🎨 #lef…"
893,2022-05-23 20:30:01+00:00,CyberBrokers_,"RT @TwooneCrypto: Bull or Bear, I aint going nowhere! Good news is, the @CyberBrokers_ team isnt going anywhere either! The Engine blueprin…"
894,2022-05-23 15:28:00+00:00,CyberBrokers_,"Don’t judge a book by its cover, especially if it’s an early AI. The 8 AI Founders may look like they’d be content with a bowl of warm milk, but their antipathy and bitterness tell a more sinister story. 

Which one seems like the most fur-midable program? 🐈 📦 https://t.co/fJpCDtywin"
895,2022-05-23 14:56:35+00:00,CyberBrokers_,"RT @metasentosa: If you’re going to visit a Gene Editor in the @CyberBrokers_ @CyberBrokersTPL, please do consider visiting Sora Decayed.…"
896,2022-05-23 00:13:20+00:00,CyberBrokers_,RT @ballisticb: @cartar_l @CyberBrokers_ Gushy Castro wishes you a Smokey #BitcoinPizzaDay #bitcoin #Cyberbrokers #onchain #lore #quests #a…
897,2022-05-23 00:12:59+00:00,CyberBrokers_,"RT @cartar_l: Happy #BitcoinPizzaDay !

@CyberBrokers_ lets show off our brokers with Slice hats and Xtra Cheese tops in celebration !

#Cy…"
898,2022-05-22 14:49:53+00:00,CyberBrokers_,"RT @cartar_l: My updated @CyberBrokers_  crew

#CyberBrokers #community #lore #quests 
#onchain #SVG https://t.co/FglWvBXwF2"
899,2022-05-21 21:12:11+00:00,CyberBrokers_,"RT @bitpixi: Late draft #OnChainSaturday: @AvaStarsNFT “Legendary Gen 1 Female Replicant” (Ethlien), @artblocks_io Itty Bitty Totem Baby Wi…"
900,2022-05-21 19:28:13+00:00,CyberBrokers_,RT @RAREFIEDx: Managed to snipe this @CyberBrokers_ 🙏. Saturday evening #NFTs shopping! https://t.co/mELUdfsQ0k
901,2022-05-21 14:40:01+00:00,CyberBrokers_,"RT @KonohimeFR: Gm 😊
A cause du bruit entourant la hype NFT l'année dernière, je ne vous ai partagé que très peu de projet qui m'intéressai…"
902,2022-05-21 14:38:42+00:00,CyberBrokers_,RT @JimmyFackinFish: Scooped up another CB today! Bullish AF! @CyberBrokers_ https://t.co/yf062N4v8t
903,2022-05-21 14:38:30+00:00,CyberBrokers_,RT @bpsneaker1: #NewProfilePic @CyberBrokers_ https://t.co/pldwgDF4kO
904,2022-05-20 21:48:19+00:00,CyberBrokers_,"RT @t4gZI7nF5pFSBeq: Why am i so crazy about @CyberBrokers_ 
✅detailed and groundbreaking design
✅Professional WEB3 team and complete team…"
905,2022-05-20 14:56:20+00:00,CyberBrokers_,"RT @cartar_l: Starts in 5 minutes.

Google slides to follow along with if you like.
https://t.co/o3sBJiCFBT"
906,2022-05-20 14:55:40+00:00,CyberBrokers_,Starting in 5 mins! See you soon ✨ https://t.co/I9Uss6IjgK
907,2022-05-20 14:53:43+00:00,CyberBrokers_,"RT @digidot: One more time:
@CyberBrokers_ is funding their community of creators to build out Web3. @cartar_l is heading the charge. They…"
908,2022-05-20 14:02:54+00:00,CyberBrokers_,"⏰Just 1 hour! Our team &amp; @cartar_l will talk all things Community Fund &amp; how you can help us build the CyberBrokers' universe. 

Let's see what you got, brokers. 

https://t.co/0aqGXhr6l2"
909,2022-05-20 13:59:29+00:00,CyberBrokers_,"Where were you when you first met a Politician? Because you’ll never forget. The callous and stoic presence of these 9 Founders literally sends chills down the spine.

Which Politician will you obey? 📺 https://t.co/I8eMP86Gzn"
910,2022-05-20 02:06:41+00:00,CyberBrokers_,"RT @CapoXXIII: @CryptoZemer @yugalabs @worldofwomennft, @RTFKT and @CyberBrokers_ https://t.co/dCY8AAUfbw"
911,2022-05-20 02:05:48+00:00,CyberBrokers_,"Thank you for the great write up! Listing the other founding folks since this wouldn’t be possible without them 🖤 

@cybourgeoisie 
@m3mnoch 
@Mazaratus 

If you read this and want to learn more about our community, listen in to our AMA tomorrow - 5/20 @ 10AM CT https://t.co/25LqRnXsfX"
912,2022-05-20 01:56:14+00:00,CyberBrokers_,"RT @digidot: If you have been in the CB discord at all, the first thing you will notice is the INSANE levels of imagination and skill in th…"
913,2022-05-19 23:45:14+00:00,CyberBrokers_,"RT @rlacey23: I have so many thoughts, questions, and ideas swirling around what could possibly become of these Mech Suits.

Storytelling,…"
914,2022-05-19 22:14:26+00:00,CyberBrokers_,"RT @YurameArt: I've heard rumors that Ray Quotidian makes the best omelettes.
Can any @CyberBrokers_ ​​confirm it? https://t.co/xPd5k0E1yG"
915,2022-05-19 20:12:50+00:00,CyberBrokers_,RT @Cryptezz1: This is what web 3 and community is all about @CyberBrokers_ doing it differently and the right way. A basic nobody can subm…
916,2022-05-19 19:20:19+00:00,CyberBrokers_,"RT @cartar_l: Who's got an idea and wants to build something???

AMA tomorrow and cb-comm-fund channel in CB Discord.

LFG

@CyberBrokers_…"
917,2022-05-19 14:26:23+00:00,CyberBrokers_,"RT @LuckyNFTNews: A new 60 ETH (more than $100,000) fund will support CyberBrokers (@CyberBrokers_) community creators and builders.

Don't…"
918,2022-05-19 14:06:55+00:00,CyberBrokers_,"Creating a universe as rich as CyberBrokers takes a community - and luckily, we have the best one.

We are excited to announce the Community Fund to help empower you to bring epic ideas to life! ✨ 

https://t.co/ru1Z9RsaSD 

🗓️Tomorrow 5/20: Twitter Spaces AMA @ 10am CDT https://t.co/O8pcyyL4FJ"
919,2022-05-19 12:23:41+00:00,CyberBrokers_,"RT @TwooneCrypto: If you're priced out of the @CyberBrokers_, this is your chance to get exposure to the ecosystem. Mech components were ai…"
920,2022-05-19 01:45:34+00:00,CyberBrokers_,"RT @Brook_Hawk: @CyberBrokers_ 🟦L
🟩F
🟪G

🟫C
⬛️B"
921,2022-05-19 01:27:39+00:00,CyberBrokers_,"💌 Now Airdropped: The coveted Mecha Engine blueprints! https://t.co/ZnK1KAjbvq

Which Class did you receive?
🟦 Enforcer
🟩 Ravager
🟪 Behemoth
🟫 Lupis
or
⬛️ Nexus ?

ICYMI, the deets about your new asset can be found here: https://t.co/0xIweoyI0T https://t.co/f5AQx4oNOn"
922,2022-05-18 20:44:01+00:00,CyberBrokers_,"RT @Charieth: Had to change my #pfp to @josiebellini’s iconic #btc mask in celebration of the superbly executed quest! What’s more, today’s…"
923,2022-05-18 20:09:36+00:00,CyberBrokers_,"It all looks so REAL, doesn’t it? Thank one of the 47 Cleanup Crew members, who pick through pixels with precision to update the high-reso world we all love.
🟥 🟨 🟦 🟩

Who’s your fave twitchy crewmate? https://t.co/T865EM7nCy"
