,Time,User,Tweet
2932,2021-09-18 22:23:02+00:00,LazyLionsNFT,RT @JessRioMusic: I got my first NFT and so excited to join the pride! Check out my Lazy Lion! 🦁 #roar #LazyLions #NFTCommunity https://t.c…
2933,2021-09-18 22:09:56+00:00,LazyLionsNFT,@cryptodare_ An OG King! 👑
2934,2021-09-18 22:09:14+00:00,LazyLionsNFT,@kedlinco Welcome King! Keen to see you at Private Island 👑
2935,2021-09-18 22:07:13+00:00,LazyLionsNFT,"@dragonseller88 More than welcome to join the Pride, King! 👑"
2936,2021-09-18 21:31:28+00:00,LazyLionsNFT,@soadsam @opensea #ROAR 🦁
2937,2021-09-18 21:04:16+00:00,LazyLionsNFT,@joshhart @GregBaker1020 This is what the Pride is all about. Kings helping Kings! Welcome to the Pride! 👑🦁 #ROAR #LazyLions #NFT
2938,2021-09-18 21:01:09+00:00,LazyLionsNFT,RT @joshhart: Ya boy @GregBaker1020 hooked ya boy up. This @LazyLionsNFT is 🔥 https://t.co/PC09ANOvnk
2939,2021-09-18 20:49:56+00:00,LazyLionsNFT,@soadsam @opensea The Kings and Queens are ROARing!! 👑
2940,2021-09-18 20:47:42+00:00,LazyLionsNFT,@mattjenningsuk Keen to see your Lion with the rest of the pack at the Cabana Bar! #ROAR
2941,2021-09-18 20:40:27+00:00,LazyLionsNFT,"@Albuquerque_T Happy to have you here, King!"
2942,2021-09-18 20:37:34+00:00,LazyLionsNFT,@zachobront Are you ready to get lazy with the rest of the pride on the Private Island? 🦁👑
2943,2021-09-18 20:33:06+00:00,LazyLionsNFT,"@HollanderAdam Welcome to the Pride, King! Drinks at the Cabana Bar are on us! 👑 #ROAR #LazyLions"
2944,2021-09-18 20:31:09+00:00,LazyLionsNFT,@cryptjoe9 We are all Kings and Queens! Proud of the Pride!! 👑
2945,2021-09-18 20:26:06+00:00,LazyLionsNFT,@talkaboutdesign @AshurNFT She is a true Queen! 👑
2946,2021-09-18 20:25:47+00:00,LazyLionsNFT,RT @talkaboutdesign: She helps me browse NFTs everyday. I trust her. #LazylionsNFT #LazyLions is by far her favorite project in the NFT spa…
2947,2021-09-18 20:21:50+00:00,LazyLionsNFT,@WillieNFT A Crown fit for a King! Welcome to the Pride!
2948,2021-09-18 20:12:41+00:00,LazyLionsNFT,@treelion21 @AstrocatNFTs @MatthewRRolnick Cheers! Drinks on us 👑🍻
2949,2021-09-18 20:11:15+00:00,LazyLionsNFT,@MugLife10 @TomBilyeu #ROAR 🦁
2950,2021-09-18 19:50:50+00:00,LazyLionsNFT,RT @TomBilyeu: Look at @LazyLionsNFT go!!! You guys have been just plugging away driving that floor up. I'm impressed! Playing that long ga…
2951,2021-09-18 19:50:02+00:00,LazyLionsNFT,@carbo107 Kings follow Kings! 👑
2952,2021-09-18 19:47:01+00:00,LazyLionsNFT,@ElFuser11 Keen to see these 2 at the Cabana Bar! What drinks are we starting with?
2953,2021-09-18 19:36:20+00:00,LazyLionsNFT,"RT @sellycollects: Even the neighbors know what's up! 

Seeing signs everywhere with this ROARRRR license plate 😍🦁👑💫

#LazyLions @LazyLions…"
2954,2021-09-18 19:26:51+00:00,LazyLionsNFT,@kovacs__mate_ Looks like a true King! Welcome to the pride!
2955,2021-09-18 19:12:44+00:00,LazyLionsNFT,@parsa_s @hnshah Welcome to the pride! See you at the Cabana Bar soon!
2956,2021-09-18 19:06:24+00:00,LazyLionsNFT,@DirectorJayC @jakepaul Now a true King of the Ring!! Welcome to the pride!
2957,2021-09-18 19:02:31+00:00,LazyLionsNFT,"@Professor_Po Welcome, King! Hope to see you at the Cabana Bar!!"
2958,2021-09-18 19:00:14+00:00,LazyLionsNFT,@10000HorasDeMed @marvos__ This Lab Coat is fit for a King!
2959,2021-09-18 18:56:05+00:00,LazyLionsNFT,@webb5008 Drinks for all at the Cabana Bar!
2960,2021-09-18 18:55:02+00:00,LazyLionsNFT,@JasoMas @DynamicNFTLabs Look at that scratched body King!
2961,2021-09-18 18:51:22+00:00,LazyLionsNFT,@Bellphegorz @hiAtreyu_ Looks like a true King! Welcome to the pride!
2962,2021-09-18 18:48:53+00:00,LazyLionsNFT,@TheDeadstockOG @SirWilliamEth @TheLaziestLion @cryptoslamio @BoredApeYC We are all Kings and Queens!
2963,2021-09-18 18:46:49+00:00,LazyLionsNFT,@LeonisCryptos Love the purple mane! Very royal.
2964,2021-09-18 15:05:50+00:00,LazyLionsNFT,"Definitely a vibe! Welcome to the pride, King @joshhart 👑 https://t.co/cpSpdREh3G"
2965,2021-09-18 02:38:47+00:00,LazyLionsNFT,RT @moneymacc: SMH …. @DezBryant got me on set and I’m out here tryina get @LazyLionsNFT ……🤣🤣🤣🤣…. Kidding congrats y’all…. What a first day…
2966,2021-09-18 01:19:00+00:00,LazyLionsNFT,"RT @AndrewLaker89: LAZY L1ΞN 🎉

@LazyLionsNFT"
2967,2021-09-18 01:10:08+00:00,LazyLionsNFT,"King!!! 👑

Big welcome to an #NFT OG. https://t.co/8fRtRPno7z"
2968,2021-09-18 00:38:00+00:00,LazyLionsNFT,"Lions, who’s ready to prove a point? 😏

Let’s give @NFTeeItUp1 a big follow!!

#NFT https://t.co/xfLQSbr9Pe"
2969,2021-09-18 00:35:10+00:00,LazyLionsNFT,"@Gramatik Welcome King!! 👑

#NFT"
2970,2021-09-18 00:28:51+00:00,LazyLionsNFT,RT @CapetainTrippy: Did @jakepaul just front run me on @LazyLionsNFT?  I can kick his ass all day with NFTs.  Let’s go!!
2971,2021-09-18 00:10:50+00:00,LazyLionsNFT,"Welcome to the Pride @jakepaul 👑

Lets give this King a huge ROARing welcome! https://t.co/QRue5nPoHT"
2972,2021-09-17 23:08:21+00:00,LazyLionsNFT,"@moneymacc @davidgokhshtein @DezBryant It's electric! 🎶 Welcome back home, King! #ROAR 👑"
2973,2021-09-17 23:06:52+00:00,LazyLionsNFT,"@NFTeeItUp1 The Pride welcomes you, King! 👑 #ROAR #LazyLions #NFT"
2974,2021-09-17 22:54:01+00:00,LazyLionsNFT,"@hiAtreyu_ Let's see your skills, King! 🖌️👑 #ROAR"
2975,2021-09-17 22:36:24+00:00,LazyLionsNFT,@MikeKPaisley Now time to relax on the brew-tiful Private Island! 🍻👑
2976,2021-09-17 21:56:02+00:00,LazyLionsNFT,"@danthelostboy Lazy, Lazy Lazy Lions! #ROAR"
2977,2021-09-17 21:47:15+00:00,LazyLionsNFT,@mystery_girl420 @ai420a12 Welcome Queen! Ready to get Lazy with the rest of the Pride at the Cabana Bar? #ROAR #LazyLions #NFT 👑
2978,2021-09-17 21:32:25+00:00,LazyLionsNFT,"RT @MikeKPaisley: DOPE new twitter banner❗️ 🦁 👑 🔥 

Our community is so creative and helpful. One of the members created this template! Muc…"
2979,2021-09-17 21:20:57+00:00,LazyLionsNFT,@BigSwingingLP Smells like it is time for some relaxation on the Private Island! #ROAR 👑🏖️
2980,2021-09-17 21:16:04+00:00,LazyLionsNFT,@nick_eubanks You can never be upset when owning #LazyLions! #ROAR 👑
2981,2021-09-17 03:35:14+00:00,LazyLionsNFT,@ajay_k_m @PurrnelopesCC This king is ready to party! Welcome to the Pride👑 #ROAR
2982,2021-09-17 02:34:02+00:00,LazyLionsNFT,RT @AshurNFT: @mcuban @gmoneyNFT A @LazyLionsNFT could look 👑 in that Lazy profile.
2983,2021-09-17 00:56:52+00:00,LazyLionsNFT,@nftvigilante Pride! Show your fellow King some love! 👑🦁
2984,2021-09-17 00:47:52+00:00,LazyLionsNFT,"@Cirrus1994 Looking 🔥! Great choice, King. 👑"
2985,2021-09-16 23:44:30+00:00,LazyLionsNFT,@GpNfts Welcome King! Ready to get lazy with the rest of the pride on the Private Island? 🦁👑#ROAR #LazyLions #NFT
2986,2021-09-16 23:42:26+00:00,LazyLionsNFT,"@boomerheadz Great choice, KING!👑"
2987,2021-09-16 20:22:11+00:00,LazyLionsNFT,@ChazClements Kings follow Kings! 🦁👑
2988,2021-09-16 20:15:31+00:00,LazyLionsNFT,"RT @MRknup: just got my first #LazyLions

what do we think? @LazyLionsNFT https://t.co/WN3QEaNsft"
2989,2021-09-16 20:15:28+00:00,LazyLionsNFT,"@MRknup Welcome to the pride, King! Keen to see this lion at the Private Island with the rest of the pack 🦁👑 #ROAR #LazyLions"
2990,2021-09-16 18:31:49+00:00,LazyLionsNFT,"RT @cryptopilot16: BREAKING: @LazyLionsNFT 🦁🚨

Looks like after 1 ETH, then 3 ETH will come fast 🧲🔥

#Lazylions #NFT #NFTCommunity #BAYC #C…"
2991,2021-09-16 02:09:22+00:00,LazyLionsNFT,"@LazyPirateLion Kings! Show some love, and follow your fellow pride member! 🦁 #ROAR"
2992,2021-09-15 23:03:45+00:00,LazyLionsNFT,"RT @AR_ON_tweets: 📣 THESE ARE FAKE SCAMS.

Always verify the lion you purchase is from the blue check ☑  verified @LazyLionsNFT account.

E…"
2993,2021-09-15 22:29:41+00:00,LazyLionsNFT,@BrendanBald 🦁 #ROAR
2994,2021-09-15 22:00:39+00:00,LazyLionsNFT,"@_sleepybrowns Clean King, ready to referee! 🦁#ROAR"
2995,2021-09-15 20:44:12+00:00,LazyLionsNFT,"@AR_ON_tweets Please be aware, Kings and Queens!"
2996,2021-09-15 20:05:55+00:00,LazyLionsNFT,"@sweetwillyhem Looking 🔥, Welcome to the Pride! Happy to have you join us, King! 🦁 #ROAR #LazyLions #NFT"
2997,2021-09-15 19:49:29+00:00,LazyLionsNFT,"@TigerDice_ Welcome to the Pride, King! You're looking like you're ready for a swim over at the Private Island! #ROAR #LazyLions #NFT"
2998,2021-09-15 19:48:38+00:00,LazyLionsNFT,RT @TigerDice_: Just copped a @LazyLionsNFT ! #lazylions #ROARwards https://t.co/X3jzpUXjmE
2999,2021-09-15 03:24:02+00:00,LazyLionsNFT,"@missteennfts Welcome to the pride, Queen! 👑"
3000,2021-09-15 03:23:08+00:00,LazyLionsNFT,"RT @missteennfts: Just became a member of the @LazyLionsNFT community!! 🤩🤩🤩

Thank you guys so much!! ❤️❤️

Roar!!! 🦁🔥🔥 https://t.co/1r7uLL…"
3001,2021-09-14 22:48:55+00:00,LazyLionsNFT,"@LITNFTGUY Welcome to the Pride, King! Good vibes are what we are all about. 🦁👑 #ROAR #LazyLions #NFT"
3002,2021-09-14 22:48:02+00:00,LazyLionsNFT,RT @LITNFTGUY: Just entered the @LazyLionsNFT community and everyone is awesome. Chill vibes all around. Stay blessed #kings and #queens…
3003,2021-09-14 21:34:42+00:00,LazyLionsNFT,@Cirrus1994 Keen to see these 3 Kings on the Private Island! #ROAR #LazyLions 👑
3004,2021-09-14 20:33:40+00:00,LazyLionsNFT,"@FultzerA Welcome to the Pride King, warm welcomes are what we are all about! #ROAR #NFT #LazyLions"
3005,2021-09-14 20:29:20+00:00,LazyLionsNFT,@wsbnerds Lions! Show some love and follow your fellow pride member! #ROAR
3006,2021-09-14 20:15:55+00:00,LazyLionsNFT,@jtfeagans11 Looks like a true King with his Gold Mane! Welcome to the pride! #ROAR #LazyLions #NFT 🦁
3007,2021-09-14 20:07:50+00:00,LazyLionsNFT,"@crypto_qualia Welcome to the Pride, King! You're looking ready to sail on over to the Private Island. #ROAR #LazyLions #NFT 🦁👑"
3008,2021-09-14 20:04:41+00:00,LazyLionsNFT,RT @crypto_qualia: There is a new #King in the jungle @LazyLionsNFT #lionsfollowlions #LazyLions https://t.co/OHnPgwo0ta
3009,2021-09-14 11:45:44+00:00,LazyLionsNFT,"RT @AshurNFT: @garyvee @carlosgil83 @LazyLionsNFT 🙌 NFT space all wins together. Cheering for you too with announcement today @garyvee 
Lot…"
3010,2021-09-14 00:37:34+00:00,LazyLionsNFT,@TheLaziestLion Looking like a true King! #ROAR
3011,2021-09-14 00:31:54+00:00,LazyLionsNFT,"@missteencrypto @lkshrtmnn @SirWilliamEth @lazy_sp The pride will welcome you with open arms, Queen! #ROAR 🦁"
3012,2021-09-13 22:46:29+00:00,LazyLionsNFT,@WizardPins @Consoom1 @AshurNFT @KoalaAgencyNFT Hey King! Check out the announcements channel on our discord! There is a form there to fill out if you have not received your Roarwards.
3013,2021-09-13 21:54:49+00:00,LazyLionsNFT,@zeent19 This King looks like he is ready to get lazy at the Private Island with the rest of the Pride!
3014,2021-09-13 21:44:49+00:00,LazyLionsNFT,@CryptoCroco3 Lions! Show some love and follow your fellow King! 🦁 #ROAR
3015,2021-09-13 21:18:29+00:00,LazyLionsNFT,"@YoelTheDog Welcome to the Pride, King!! Happy to have you join us. #ROAR #LazyLions"
3016,2021-09-13 21:16:41+00:00,LazyLionsNFT,"RT @YoelTheDog: Just joined the pride @LazyLionsNFT !!
The #LazyLions community is 🔥.
#ROAR #NFT https://t.co/SA3aNttatW"
3017,2021-09-13 21:12:32+00:00,LazyLionsNFT,@Cheesy_NFT King is looking quite professional in his Eth shirt! #ROAR
3018,2021-09-13 21:06:11+00:00,LazyLionsNFT,"@MrManleyMan Welcome to the Pride, King! You're looking like you're ready for some relaxation on the Private Island!"
3019,2021-09-13 20:18:21+00:00,LazyLionsNFT,@MikeKPaisley @ArtSoulShalini The pride appreciates you @ArtSoulShalini !
3020,2021-09-13 03:47:30+00:00,LazyLionsNFT,@duckketz @LaziestLazyLion #ROAR Lets show the new Pride King some love! #LazyLions #NFT 🦁
3021,2021-09-13 03:45:53+00:00,LazyLionsNFT,@Alejoholguin_ca Lookin' snazzy in that Hawaiian shirt! #ROAR 🦁 #LazyLions
3022,2021-09-13 03:37:51+00:00,LazyLionsNFT,@duckketz @K_Zhenger #ROAR Welcome to the #LazyLions Pride @K_Zhenger ! 🦁
3023,2021-09-13 03:23:18+00:00,LazyLionsNFT,@OzarkNFT Pride = Family 🦁
3024,2021-09-13 03:22:26+00:00,LazyLionsNFT,@DodgyTeddy @duckketz @LaziestLazyLion Wish you the best of luck with your health! 🦁 #ROAR #LazyLions #NFT
3025,2021-09-13 03:03:52+00:00,LazyLionsNFT,@1CrypticPoet @opensea Handsome fella! Welcome to the Pride! Drinks on us at the Cabana Bar! 🍻🦁
3026,2021-09-13 02:31:45+00:00,LazyLionsNFT,@juan72716102 Welcome to the Pride King! Join the community in our discord for a nice warm welcome! #ROAR #LazyLions #NFT🦁🔥
3027,2021-09-13 02:16:09+00:00,LazyLionsNFT,"@vonatik What a kind gesture, he is a stud! Definitely birthday party ready! #ROAR #LazyLions #NFT"
3028,2021-09-13 01:31:16+00:00,LazyLionsNFT,"RT @duckketz: Our team member @tnols82, for the Lazy Lion Top shot event, has a very special prize for a select few

🏀follow @tnols82

🏀Pur…"
3029,2021-09-13 01:31:04+00:00,LazyLionsNFT,"Love seeing the initiative from community members! 👑

Please note, Lazy Lions is not affiliated with this giveaway but we wish everyone the best of luck! https://t.co/RwDZ8GI8o8"
3030,2021-09-13 01:21:22+00:00,LazyLionsNFT,@duckketz @tnols82 The Pride is so grateful for you Kings! Shoutout to you @tnols82 and @duckketz for arranging this. 🦁 #ROAR #NFT #LazyLions
3031,2021-09-13 01:16:57+00:00,LazyLionsNFT,"@bepositive Hey King! In regards to the Roarwards issue, were you able to fill out a google form on our discord and send that over to the team?"
3032,2021-09-12 23:42:41+00:00,LazyLionsNFT,"RT @AR_ON_tweets: 🦁 
🎤 
In this quick bit, Lazy Lions Lite: Kings and Cubs give respect to the nft knowledge that @garyvee has brought the…"
3033,2021-09-12 22:30:37+00:00,LazyLionsNFT,@gdnn1975 @NarcCrypto He is a fresh lookin' King! 🦁 #ROAR #LazyLions
3034,2021-09-12 20:05:03+00:00,LazyLionsNFT,"RT @AR_ON_tweets: 🦁 You don't have time for a full Lazy Spaces episode and just need some quick bits of @LazyLionsNFT info?

👑 Lazy Lions L…"
3035,2021-09-12 19:59:03+00:00,LazyLionsNFT,RT @Shahabs: Just added this #LazylionsNFT Mob Boss to my pride 🦁👑 @LazyLionsNFT https://t.co/tb2wioCBkL
3036,2021-09-12 19:25:22+00:00,LazyLionsNFT,@alanntruong That blue main is 🔥🔥 Welcome to the pride! 🦁 #ROAR #LazyLions #NFT
3037,2021-09-12 05:47:07+00:00,LazyLionsNFT,@AzianPersuazn @marvos__ #ROAR 🦁
3038,2021-09-12 05:33:33+00:00,LazyLionsNFT,@EthSlangin We are proud of you too. 🦁 #ROAR #LazyLions
3039,2021-09-12 05:23:16+00:00,LazyLionsNFT,@Earthwormcask Of course! Welcome to the pride 🦁
3040,2021-09-12 05:15:54+00:00,LazyLionsNFT,"@NFTDiva Love at first sight! Happy to hear this Queen, he is one clean looking lion. 🦁#ROAR #LazyLions #NFT"
3041,2021-09-12 04:43:19+00:00,LazyLionsNFT,@buggeroaf Welcome King! We're elated that you joined the Pride! 🦁 #ROAR #NFT #LazyLions
3042,2021-09-12 04:19:56+00:00,LazyLionsNFT,"@califacrypto @woozy_pelican @JRNYcrypto Hey! If you have any questions involving the process for Roarwards, feel free to check out the discord or our website! All the information you need is accessible on either one of those platforms 🙂🦁🔥 #ROAR #LazyLions #NFT"
3043,2021-09-12 03:58:19+00:00,LazyLionsNFT,@lazylions8710 The #LazyLions community is extremely talented!
3044,2021-09-12 01:05:04+00:00,LazyLionsNFT,@A_M_I_N_1 What an adorable Pride family! #ROAR #LazyLions #NFT
3045,2021-09-12 01:04:20+00:00,LazyLionsNFT,@AzianPersuazn Police Lion on Duty! #ROAR 🦁 #LazyLions #NFT
3046,2021-09-11 17:10:51+00:00,LazyLionsNFT,RT @RyanBethencourt: The NFT communities (and @LazyLionsNFT ) are 🔥
3047,2021-09-11 03:49:45+00:00,LazyLionsNFT,@AR_ON_tweets @madebysuni 🦁🔥 #ROAR #LazyLions
3048,2021-09-11 02:59:20+00:00,LazyLionsNFT,@carbo107 Welcome to the pride King! 🦁 #ROAR #NFT #LazyLions
3049,2021-09-11 00:53:07+00:00,LazyLionsNFT,@raulalbertogc Awesome to hear that King! 🦁 #ROAR #NFT #LazyLions
3050,2021-09-11 00:48:19+00:00,LazyLionsNFT,@CryptoJuaco We love having you in the Pride King! #ROAR #NFT #LazyLions
3051,2021-09-11 00:27:19+00:00,LazyLionsNFT,@treelion21 Your lion is surely dressed for the occasion! Catch you in the cabana Bar! 🍹🦁 #ROAR #LazyLion #NFT
3052,2021-09-11 00:23:47+00:00,LazyLionsNFT,RT @Cirrus1994: Just swooped up these 4 all in the last 20 minutes. The den had some extra room 🤣 @LazyLionsNFT #LazylionsNFT https://t.co/…
3053,2021-09-10 21:01:07+00:00,LazyLionsNFT,"Who wants their #ROARwards? 

#NFT https://t.co/4f34KiiBqJ"
3054,2021-09-10 20:14:33+00:00,LazyLionsNFT,"What is Lazy Lions #ROARwards? 

It's one of the many perks to being a #LazyLions owner. Rewards for community engagement. To find out more, join https://t.co/sgWT3KLEsB

Our roadmap is built for the Community, which is what we're all about.

#NFT https://t.co/pRY6A341ep"
3055,2021-09-10 19:38:51+00:00,LazyLionsNFT,"The discord is ROARing!!!

Let's see what you've got Twitter, reply with your best ROAR!

#LazyLions #ROARwards #NFT https://t.co/jehF7HD92E"
3056,2021-09-10 18:54:39+00:00,LazyLionsNFT,"Kings, Queens! #ROARwards is HERE!!!

If you haven't already, come join us on Discord. We're going to be announcing every batch as it drops!!! Let's ROAR!!!

https://t.co/sgWT3KLEsB

#LazyLions #NFT https://t.co/Nf2Dp1poCr"
3057,2021-09-10 10:17:16+00:00,LazyLionsNFT,@10000HorasDeMed Welcome to the Pride!
3058,2021-09-10 03:34:48+00:00,LazyLionsNFT,@EthSlangin Welcome King! 🦁👑
3059,2021-09-10 02:46:14+00:00,LazyLionsNFT,@nftking15 Party horn and Leopard fur coat! Looks like he is ready to party at the Cabana bar! 🍹🦁 #ROAR #LazyLions #NFT
3060,2021-09-10 01:40:59+00:00,LazyLionsNFT,@JonathanMorey11 Welcome King! We are ready to party at the Cabana bar! 🍹🦁
3061,2021-09-10 00:42:29+00:00,LazyLionsNFT,@JaydenM93403764 Awesome background of your Kings! #ROAR #LazyLions #NFT 🦁👑
3062,2021-09-09 23:54:00+00:00,LazyLionsNFT,@DAMIANLYON5 @raritytools Santa hat with the ice mane! What a 'cool' King! #ROAR #LazyLions #NFT 🦁
3063,2021-09-09 23:41:06+00:00,LazyLionsNFT,@op450099 Great job everyone! The pride community reigned! #ROAR #LazyLions #NFT 🦁
3064,2021-09-09 23:33:10+00:00,LazyLionsNFT,@anthonyserani He rocks that Gladiator armor so well! Welcome to the Pride King! #ROAR 👑
3065,2021-09-09 23:24:25+00:00,LazyLionsNFT,@Varou11 Looking good King!
3066,2021-09-09 23:21:05+00:00,LazyLionsNFT,@sritaventures What a clean King! 🦁
3067,2021-09-09 22:49:15+00:00,LazyLionsNFT,@AR_ON_tweets Great space last night! Everyone rocked 🦁👑
3068,2021-09-09 21:33:44+00:00,LazyLionsNFT,@blockunblocked The pride is powerful! 🦁 #ROAR
3069,2021-09-09 21:07:31+00:00,LazyLionsNFT,@DavidLeobrik Much love to our discord community! 🦁👑 #ROAR
3070,2021-09-09 21:04:31+00:00,LazyLionsNFT,"@polkadotboii Clean Lion King! Welcome, the Pride is happy to have you! #ROAR #LazyLions #NFT"
3071,2021-09-09 21:01:01+00:00,LazyLionsNFT,"@GrantGriffith16 Welcome to the Pride, Wagyu beef-loving, gladiator ice lion! #ROAR 🦁👑 #LazyLions"
3072,2021-09-09 20:58:27+00:00,LazyLionsNFT,"RT @GrantGriffith16: The @LazyLionsNFT community is 🔥🔥. Couldn't resist joining with this Wagyu beef-loving, gladiator ice lion. #LazyLions…"
3073,2021-09-09 20:45:00+00:00,LazyLionsNFT,@NFTDiva @digitalgrl_ #ROAR Welcome Queen! Happy to have you in the Pride! 🦁#LazyLion #NFT
3074,2021-09-09 20:43:21+00:00,LazyLionsNFT,RT @NFTDiva: I had to do it. @digitalgrl_ convinced me to join the @LazyLionsNFT pride. This king is ready to #ROAR! 👑 https://t.co/7KKQjqC…
3075,2021-09-09 20:41:51+00:00,LazyLionsNFT,@scoinaldo @SpacePunksClub @ApesofSpace_nft @robotosNFT Welcome to the Pride King! Great Zombie Lion choice! #ROAR #LazyLions #NFT 👑🦁
3076,2021-09-09 20:19:13+00:00,LazyLionsNFT,@drewm100 Hey King! Are you having trouble setting up Roarwards still?
3077,2021-09-09 14:46:36+00:00,LazyLionsNFT,@Chips13Charlie Welcome to the Pride King! Snazzy looking lion you've got there! #ROAR #LazyLion #NFT👑🦁
3078,2021-09-09 10:10:41+00:00,LazyLionsNFT,@LeoColdHeart Welcome to the Pride!
3079,2021-09-09 03:30:42+00:00,LazyLionsNFT,@boobers_farm Lion with a Doctorate! #ROAR #LazyLions 👑
3080,2021-09-09 03:19:35+00:00,LazyLionsNFT,@NFTCAPT Ninja Wizard King! Welcome to the Pride! 👑
