,Time,User,Tweet
2817,2022-02-27 22:57:33+00:00,ParallelNFT,@TigerLionFox How many cards you moving? Should be accurate.
2818,2022-02-27 22:55:12+00:00,ParallelNFT,"@GB_301 @moonpay I'm not seeing a Discord ticket with that number, is there a different number from your ticket?"
2819,2022-02-27 22:54:25+00:00,ParallelNFT,"@GB_301 @moonpay Apologies, what is your Discord ticket number from our support channel?"
2820,2022-02-27 22:52:02+00:00,ParallelNFT,@djyoung_jip https://t.co/sCFfXaSiZF
2821,2022-02-27 22:51:39+00:00,ParallelNFT,@dpd2k5 https://t.co/sCFfXb9Uof
2822,2022-02-27 22:50:05+00:00,ParallelNFT,@TigerLionFox https://t.co/sCFfXb9Uof
2823,2022-02-27 22:49:49+00:00,ParallelNFT,@GB_301 @moonpay What is your ticket number? I'll have someone take a look.
2824,2022-02-27 22:46:30+00:00,ParallelNFT,"@GB_301 Please reach out to us via our support channel in Discord and we'll help you out as soon as possible.

https://t.co/AOgrgPLU7M"
2825,2022-02-27 22:43:47+00:00,ParallelNFT,@GB_301 https://t.co/x2eEzgmCg2
2826,2022-02-27 22:41:30+00:00,ParallelNFT,@GB_301 Our team is still hard at work getting all packs distributed. You should have them sometime today. We appreciate your patience.
2827,2022-02-27 22:39:29+00:00,ParallelNFT,"@famouswrappers Hey there. Once you're in your vault, click the the dot menu drop down on any card."
2828,2022-02-27 22:35:33+00:00,ParallelNFT,"@NFT_Flip @_crisstalll Once you're in your vault, click the three button drop down menu on any card."
2829,2022-02-27 22:32:17+00:00,ParallelNFT,"@Tomo90_NFT Please reach out to us via our support channel in Discord and we'll help you out as soon as possible.

https://t.co/AOgrgPLU7M"
2830,2022-02-27 22:30:02+00:00,ParallelNFT,We also want to remind users who are transferring out of the vault that transfer fees are dependent on network conditions. For lower transfer fees please wait til gas is lower //
2831,2022-02-27 22:30:02+00:00,ParallelNFT,"We are continuing to open up each section to more users [Payments / Openings / Transfers]. If you are waiting to make a payment, we will make sure you get the opportunity to do so. Please do not worry about a time limit for payments."
2832,2022-02-27 22:25:54+00:00,ParallelNFT,@crypto_man_dan You can move all or one.
2833,2022-02-27 22:24:40+00:00,ParallelNFT,@Tomo90_NFT Did you already pay for them?
2834,2022-02-27 22:24:12+00:00,ParallelNFT,RT @Flipping_Crypto: Gm @ParallelNFT !!! https://t.co/HNivtEj7Cc
2835,2022-02-27 22:20:43+00:00,ParallelNFT,"@Tomo90_NFT Please reach out to us via our support channel in Discord and we'll help you out as soon as possible.

https://t.co/AOgrgPLU7M"
2836,2022-02-27 22:19:15+00:00,ParallelNFT,@AO619 Go back to your Vault and click the 3 dots drop down menu
2837,2022-02-27 22:11:47+00:00,ParallelNFT,"@besartzymberi1 Hey there, mind sending us a snippet/screenshot of what you're seeing?"
2838,2022-02-27 22:06:18+00:00,ParallelNFT,"@0xTyaz Team is still hard at work getting all packs rolled out, they should be available sometime today."
2839,2022-02-27 21:49:51+00:00,ParallelNFT,"@_crisstalll Under ""My Cards"" click ""In Vault"""
2840,2022-02-27 21:48:02+00:00,ParallelNFT,@_crisstalll Cards should be available in your Vault sometime today
2841,2022-02-27 21:36:13+00:00,ParallelNFT,"@jamiekuse Hey Jamie, we're still in the process of rolling out packs. We'll try to get them over to you as soon as possible."
2842,2022-02-27 21:33:10+00:00,ParallelNFT,@Babawouda @AO619 You can select which cards you want to move
2843,2022-02-27 21:32:36+00:00,ParallelNFT,RT @CatInKleins: Beginner's luck with the @ParallelNFT masterpiece 🙏 https://t.co/6RcAnvLEdO
2844,2022-02-27 21:31:54+00:00,ParallelNFT,@2pnrftr As long as the transaction went through you're good to go. Sometimes the website takes a bit to update on the front end.
2845,2022-02-27 21:30:04+00:00,ParallelNFT,"@IbukunOlatunde4 Hey there, did you already open your packs?"
2846,2022-02-27 21:29:36+00:00,ParallelNFT,"@nabilelyounsi Hey there, we're still in the process of rolling out packs. Shouldn't be too much longer."
2847,2022-02-27 21:22:12+00:00,ParallelNFT,@kidkrazed_ 🤝
2848,2022-02-27 21:21:33+00:00,ParallelNFT,@gtmcknight @shandysulen We still need to make improvements on the time between steps and the drop mechanism - also need to fine tune pack construction more.
2849,2022-02-27 21:11:31+00:00,ParallelNFT,RT @otter_eth: OH MY GOD I PULLED A 1/1 @ParallelNFT MASTERPIECE AHHHHHHHHHHHHHHHHHH https://t.co/OhnbWAaNYv
2850,2022-02-27 21:07:39+00:00,ParallelNFT,@jorjorpimp Feedback received - we will dial these around for PD4 and refine
2851,2022-02-27 20:57:32+00:00,ParallelNFT,"For users moving cards from The Vault to their wallets:

Please monitor gas costs. 

You can withdrawal at any point and do not need to do so when gas is high 🤝//"
2852,2022-02-27 20:46:23+00:00,ParallelNFT,@ev_vamp Don’t pay again - open experience will happen next
2853,2022-02-27 20:41:12+00:00,ParallelNFT,@MellonSoup opening to more and more users every hour. thanks for your patience //
2854,2022-02-27 20:40:39+00:00,ParallelNFT,"@NFTs1988 Transfers to wallets will continue to role out out in groups throughout the day, which will lead to more cards on OS //"
2855,2022-02-27 19:29:56+00:00,ParallelNFT,"RT @hakumetaverse: Today I opened my @ParallelNFT pack.
The opening experience in two word : ""Super insane""

The animation and audio during…"
2856,2022-02-27 19:24:00+00:00,ParallelNFT,@alxngonzalez @sxmuel12 🎉
2857,2022-02-27 19:23:44+00:00,ParallelNFT,@MeekaelF 🫂
2858,2022-02-27 19:16:55+00:00,ParallelNFT,@m16u1z We are deploying this on a rolling schedule
2859,2022-02-27 19:16:29+00:00,ParallelNFT,@praporeth @CryptoPony_ Yes all at once
2860,2022-02-27 19:13:58+00:00,ParallelNFT,@AlnAndr Withdrawals not active yet - just view atm. That’s next.
2861,2022-02-27 19:13:28+00:00,ParallelNFT,@CryptoPony_ Later today you’ll be able to move cards from vault to your wallet
2862,2022-02-27 19:13:02+00:00,ParallelNFT,RT @NFTJaonk: thank you @ParallelNFT 🥰 https://t.co/YxATDVhHV6
2863,2022-02-27 19:09:18+00:00,ParallelNFT,@blazed_veggie That’s the list price for the card on Opensea.
2864,2022-02-27 19:08:08+00:00,ParallelNFT,@GB_301 @saafNFT Strange please connect with @Ask_Parallel on this
2865,2022-02-27 19:04:53+00:00,ParallelNFT,@AlnAndr If it has a 🔒 beside it you can select to move it out of vault
2866,2022-02-27 19:04:29+00:00,ParallelNFT,@GB_301 @saafNFT You have to open your packs before they appear in vault / my cards
2867,2022-02-27 19:04:04+00:00,ParallelNFT,@Janneris9 They will appear in my cards later today
2868,2022-02-27 19:03:28+00:00,ParallelNFT,@saafNFT @GB_301 They will be in vault and you can withdrawal them later today to your wallet - they will appear in my cards on our site today
2869,2022-02-27 18:58:26+00:00,ParallelNFT,@GB_301 Did you use moonpay?
2870,2022-02-27 18:36:35+00:00,ParallelNFT,@_crisstalll if you have a successful txn you are all set. Please allow us time to move you forward to pack opening experience.
2871,2022-02-27 18:33:27+00:00,ParallelNFT,"Users will begin to see their cards under 'My Cards' beginning at 2pm EST. 

If you don't see your cards right away, this will be rolling out in groups throughout the day.

Thanks everyone for your feedback and patience throughout [PDIII] 

//"
2872,2022-02-27 18:29:05+00:00,ParallelNFT,@0xFatcat Nice card back!
2873,2022-02-27 18:28:56+00:00,ParallelNFT,"RT @0xfaerie: Opened my first set of @ParallelNFT cards, what a cool experience! and no gas war https://t.co/bcpjJkoHme"
2874,2022-02-27 18:28:51+00:00,ParallelNFT,@VitalsCrypto Got a nice [SE] Augencore card there!
2875,2022-02-27 18:27:08+00:00,ParallelNFT,@CodyShively3 Packs take time to ship - be patient pls
2876,2022-02-27 18:25:50+00:00,ParallelNFT,@leonardcsc @BeastNFTs Nicely done!
2877,2022-02-27 18:25:38+00:00,ParallelNFT,RT @joelle_lb: woah opening the packs is an experienceee gm @ParallelNFT https://t.co/IHAkw2e0v6
2878,2022-02-27 18:25:14+00:00,ParallelNFT,@nitty917 You’re good - don’t pay twice.
2879,2022-02-27 17:58:31+00:00,ParallelNFT,@2_drews They are going to be in my cards later today
2880,2022-02-27 17:52:48+00:00,ParallelNFT,@jifishy @MabbsyILV They will appear in my cards in vault once we move everything over
2881,2022-02-27 17:52:12+00:00,ParallelNFT,@betapluxx They will appear in vault under my cards - working on the next step
2882,2022-02-27 17:51:36+00:00,ParallelNFT,@MidnightDev2 @Bit_2_easy Don’t double pay - refresh and you’ll get allocated packs to open. Maybe reach out to @Ask_Parallel to open a ticket
2883,2022-02-27 17:44:18+00:00,ParallelNFT,@0xDamien @mayowa_ogun8 I believe that’s @DhenzelObeng work if not mistaken?
2884,2022-02-27 17:42:51+00:00,ParallelNFT,@ayo_konaa @belGIANgwaffles 🤝
2885,2022-02-27 17:42:33+00:00,ParallelNFT,@Cabay24 Thank you - still need to improve on drop mechanics and self-inflicted DDOS but appreciate it!
2886,2022-02-27 17:35:44+00:00,ParallelNFT,"RT @MabbsyILV: Awesome pack drop experience from @ParallelNFT 

Probably the best minting animation I've ever seen for an #NFT drop!

Thank…"
2887,2022-02-27 17:29:40+00:00,ParallelNFT,@LuoNFT @BeastModeNFT https://t.co/DxkjOiQEEB
2888,2022-02-27 17:27:35+00:00,ParallelNFT,@longdicctrades Ideally it’s gasless swap between cards in vault - trade the permission not the card is the idea.
2889,2022-02-27 17:25:59+00:00,ParallelNFT,@123PattaP321 @Ninja_FungiBull Plan is to have that happen today
2890,2022-02-27 17:24:58+00:00,ParallelNFT,"RT @DavideTenedini: GM #58 ... finally opened my @ParallelNFT pack. Not crazy pulls but decent enough I guess 🤷

The pack opening was insan…"
2891,2022-02-27 17:22:53+00:00,ParallelNFT,RT @gabriel_gmi_: His &amp; Hers @ParallelNFT packs this Sunday am. https://t.co/Labu5btccQ
2892,2022-02-27 17:22:47+00:00,ParallelNFT,@allindots They are being transferred to vault and will be eligible for withdrawal from my cards later today
2893,2022-02-27 17:20:21+00:00,ParallelNFT,@0xObsydian You’ll be able to move them from vault from there once they are deposited… you can transfer them to your wallet or do as you see fit
2894,2022-02-27 17:18:39+00:00,ParallelNFT,@0xObsydian The cards will appear in my cards later today
2895,2022-02-27 17:17:16+00:00,ParallelNFT,RT @BeastModeNFT: Here's my @ParallelNFT PD3 pack. Loved the animation and audio during the pack opening scene. https://t.co/FGPHJGKnCA
2896,2022-02-27 17:17:06+00:00,ParallelNFT,RT @CheesyKimbapeu: Finally opened my @ParallelNFT packs!! Holy shit these look so beautiful! #parallelnft https://t.co/WTjdYptZ9U
2897,2022-02-27 17:17:02+00:00,ParallelNFT,"RT @Ninja_FungiBull: I ❤️ U //

So grateful to have pulled a PRIME🔥

Mind Twister is such a dope addition to the Shroud deck 👀

Finally add…"
2898,2022-02-27 17:14:54+00:00,ParallelNFT,@Raaknao If you refresh you should get pack opening - if not please reach out to @Ask_Parallel
2899,2022-02-27 17:14:04+00:00,ParallelNFT,@besartzymberi1 No - that’s a fake account
2900,2022-02-27 17:00:31+00:00,ParallelNFT,@kvaka65 Will be viewable under 'My Cards' at 2pm EST 🤝
2901,2022-02-27 17:00:08+00:00,ParallelNFT,@DavitKhachatry8 there seems to be users who still see payment even after successful txn. Do not pay again it will move them forward if you have a successful txn. thanks for your patience
2902,2022-02-27 16:58:51+00:00,ParallelNFT,@DavitKhachatry8 If you’re tx is confirmed hold tight and you can reveal your cards once the pack is allocated to you randomly
2903,2022-02-27 16:55:39+00:00,ParallelNFT,"@trues_x we are reporting as quickly as we can but would appreciate you reporting as well 🤝

As always we advise to look for the verification check mark!"
2904,2022-02-27 16:53:53+00:00,ParallelNFT,@wojnovic Will be visible by 2pm EST under the 'My Cards' tab
2905,2022-02-27 16:37:54+00:00,ParallelNFT,@LanceNFTOG @besartzymberi1 est!
2906,2022-02-27 16:37:17+00:00,ParallelNFT,"@joelle_lb will be under My Cards a little later today [around 2pm EST]

thanks for your patience //"
2907,2022-02-27 16:33:47+00:00,ParallelNFT,@besartzymberi1 Please check 'My Cards' around 2pm today. Thanks for your patience 🤝
2908,2022-02-27 16:31:18+00:00,ParallelNFT,@litepiglet 🤝
2909,2022-02-27 16:29:53+00:00,ParallelNFT,"@biz1942 @parvesthomar4 looking to have them viewable under ""My Cards"" later today. Thanks for your patience"
2910,2022-02-27 16:24:18+00:00,ParallelNFT,@Calm_Sensei Moving users through to pack opening as soon as we can. Thanks for your patience
2911,2022-02-27 16:20:17+00:00,ParallelNFT,"@brankagoocha If you sent a ticket, we will get to you 🤝thanks for your patience"
2912,2022-02-27 16:19:09+00:00,ParallelNFT,"@wuyunyang Please do not respond to other person in comments are they are a bad actor. Double check for checkmark but we will move you forward as soon as we can, thanks for your patience"
2913,2022-02-27 16:18:01+00:00,ParallelNFT,"@YoHeroKrazy you should be good if you have a confirmed transaction, allow us a little more time 🤝"
2914,2022-02-27 16:06:00+00:00,ParallelNFT,@FPTweets11 🤝
2915,2022-02-27 16:05:45+00:00,ParallelNFT,@TurntablesTurn we will move you into PD opening as soon as we can 🤝
2916,2022-02-27 16:03:30+00:00,ParallelNFT,"If you have paid through MoonPay and see 'Processing Transaction', please select continue below the window.
 
You are in our queue to move into the pack drop experience and this occurs in order of when payment was received //"
2917,2022-02-27 16:03:29+00:00,ParallelNFT,"If you have a successful tx please wait and do not submit another.

If you have yet to pay, please complete payment when possible.

If you are waiting for Open Packs to become click-able, please allow a little more time. Our goal is to get you through as soon as possible."
2918,2022-02-27 16:03:29+00:00,ParallelNFT,"Gm//

Appreciate everyone's patience while we move users through to the pack opening experience.

This is the largest number of unique users for a pack drop yet.

Continuing to work as quickly as we can to get everyone through who has paid.

Few tips below:"
2919,2022-02-27 09:34:31+00:00,ParallelNFT,"@katiejemmett Hey there, please reach out to us via our support channel in Discord and we'll help you as soon as possible.

https://t.co/AOgrgPLU7M"
2920,2022-02-27 09:29:58+00:00,ParallelNFT,"@allindots Hello, sometimes the webpage takes a bit to catch up. As long as your transaction is confirmed you're good to go."
2921,2022-02-27 09:18:30+00:00,ParallelNFT,"@NFTGiantz Hey there, sometimes the page takes a bit to catch up. As long as the transaction is confirmed you're good to go."
2922,2022-02-27 09:11:25+00:00,ParallelNFT,@FlameyUw Cards will be viewable in your Vault sometime later today.
2923,2022-02-27 09:00:19+00:00,ParallelNFT,"@JCT11_eth Hey there, cards will be viewable in your Vault sometime later today (Sunday)."
2924,2022-02-27 08:59:53+00:00,ParallelNFT,@Cryptom62648043 @nicky6ino Yep that's normal. Now that you've opened your packs you won't have any left to open. Cards will be viewable later today in your Vault.
2925,2022-02-27 08:58:50+00:00,ParallelNFT,"@kiruha2914 @helpme_parallel Thank you for the heads up, we've been reporting them all day.

If you're able to we'd appreciate if you could report them as well.

Thank you //"
2926,2022-02-27 08:57:38+00:00,ParallelNFT,"@YRocktoday Hey there, double check that you have enough funds on the wallet to cover everything. Often times if there aren't enough funds MM will show a high gas fee."
2927,2022-02-27 08:56:47+00:00,ParallelNFT,"@Grasshopper_Po As of now, 5pm EST Sunday"
2928,2022-02-27 08:37:03+00:00,ParallelNFT,@ryanspaeth10 Happy to hear you enjoyed it!
2929,2022-02-27 08:36:15+00:00,ParallelNFT,"@LenkaKateley16 Hey there, as long as your transaction is confirmed you're good to go. Sometimes the website takes a bit to catch up."
2930,2022-02-27 08:34:18+00:00,ParallelNFT,@TruptyS Good morning! Be sure to show us what you get!
2931,2022-02-27 08:33:36+00:00,ParallelNFT,"@nicky6ino Hey there, if the problem still persists later today reach out to us via our support channel in Discord.

https://t.co/AOgrgPLU7M"
2932,2022-02-27 08:32:01+00:00,ParallelNFT,@Andrayday Join our Discord or use @Ask_Parallel. Anything else is a scam
2933,2022-02-27 08:23:44+00:00,ParallelNFT,@Koincidayu Packs purchased after 1:40am will be distributed later today (Sunday).
2934,2022-02-27 08:23:20+00:00,ParallelNFT,@trufflebaek Cards will show up in your Vault tomorrow. From there they will be transferrable to your wallet.
2935,2022-02-27 08:22:04+00:00,ParallelNFT,"@kiruha2914 Hey there, as long as the transaction is confirmed you're good to go. Website can sometimes take a bit to update on the front end."
2936,2022-02-27 08:21:09+00:00,ParallelNFT,@data_cat_ Niceeeee!!
2937,2022-02-27 08:19:17+00:00,ParallelNFT,"@eenuyashaa Correct, now that the packs have been opened you have no more packs to open."
2938,2022-02-27 08:16:02+00:00,ParallelNFT,@eenuyashaa Cards will be viewable in your Vault sometime tomorrow (Sunday).
2939,2022-02-27 08:14:07+00:00,ParallelNFT,"@Dominic_Wyatt09 @Ask_Parallel Hey there, as long as your transaction is confirmed you're good to go. Website can take a bit to catch up sometimes."
2940,2022-02-27 08:13:23+00:00,ParallelNFT,@saulkalman Cards will be viewable in your Vault tomorrow (Sunday).
2941,2022-02-27 08:13:09+00:00,ParallelNFT,@saafNFT If you purchased packs before 1:40am EST they should be delivered soon. If not check back tomorrow (Sunday).
2942,2022-02-27 08:05:59+00:00,ParallelNFT,"@Andrayday Nope, that's normal. Cards will appear in your Vault tomorrow (Sunday).

Thank you for the feedback! We're happy you like it."
2943,2022-02-27 07:54:06+00:00,ParallelNFT,"@VinceStaplesNFT @soulmanias Still rolling out packs tonight, keep refreshing and if you don't see them check back tomorrow."
2944,2022-02-27 07:49:53+00:00,ParallelNFT,"@Pansyfaust Hey there, please reach out to us via our support channel in Discord and we'll help you out as soon as possible.

https://t.co/AOgrgPLU7M"
2945,2022-02-27 07:40:41+00:00,ParallelNFT,@soulmanias Cards will appear in your Vault tomorrow (Sunday).
2946,2022-02-27 07:40:19+00:00,ParallelNFT,@LifeofFlamingos Cards will be viewable in your Vault tomorrow (Sunday). They'll be transferrable to your wallet from there.
2947,2022-02-27 07:36:55+00:00,ParallelNFT,@jpegs4L Thank you very much for the kind words!
2948,2022-02-27 07:33:54+00:00,ParallelNFT,@UAv0982 Rolling out another group of packs at the moment
2949,2022-02-27 07:33:18+00:00,ParallelNFT,@jpegs4L Cards will show up in your Vault sometime tomorrow (Sunday).
2950,2022-02-27 07:32:54+00:00,ParallelNFT,"@TurntablesTurn Rolling out another group of packs, if you paid before 1:45am EST you should get them tonight."
2951,2022-02-27 07:30:56+00:00,ParallelNFT,"Large portion of users have been moved into the pack opening experience. 

We appreciate everyone's patience.

Payments will remain open and we look forward to moving more users into the pack opening experience //"
2952,2022-02-27 07:14:51+00:00,ParallelNFT,RT @neptronik: // Shout-out to @oscarmarstudio and the whole @ParallelNFT team for an insane PDIII experience. Hats off to everyone who saw…
