,Time,User,Tweet
2058,2021-12-03 22:01:48+00:00,0n1Force,"We are excited to announce that @0n1Force has partnered with @Frogland_io to expand into the Metaverse and develop more structure around our vision!

@uniqueNFT will be joining us in discord at 5:10 EST for a community chat-We'll see you all there shortly! https://t.co/A6cnyeWYHQ"
2059,2021-12-03 20:18:07+00:00,0n1Force,"The merch shop is about to close its doors in a few hours ~ This is your last chance to gear up 0N1 Fam! 👺

➡️ https://t.co/XcCQr9fz6S ⬅️ https://t.co/hCbknz9FVK"
2060,2021-12-03 18:43:44+00:00,0n1Force,Photos taken by the incredible @fionaaboud
2061,2021-12-03 18:43:18+00:00,0n1Force,"What an incredible event at the Moxy for @0n1Force at Art Basel👺

Great times were had, so many valuable connections were made &amp; the panel discussion was a huge success!

Thanks to everyone who came to support &amp; contributed to the event in any capacity!

Until next time Miami!☀️ https://t.co/l7NVRDqAet"
2062,2021-12-03 15:22:16+00:00,0n1Force,"RT @Strawberrywtf: Wagmi! @0n1Force on the walls at the @coinbase event last night with @garyvee! 

Now we’re back to LA to speak on a pane…"
2063,2021-12-02 21:02:44+00:00,0n1Force,"@manstonn_sama @rightclickgive There must've have been a confusion, we have unbanned your account"
2064,2021-12-02 20:26:39+00:00,0n1Force,"Today is the LAST day to buy merch! 

We are excited to give back and with our entry to @rightclickgive, we decided it doesn't stop there. 

Let's get new fam repped up with 0N1 merch!
Who is the person you'd nominate to win 0N1 #5417, sound off in the comments below! https://t.co/DO26fIzKz1"
2065,2021-12-02 18:41:13+00:00,0n1Force,"@ElfoCrypto @667R_ @dadjudicator @0N1_Enclave @adidasoriginals @BoredApeYC @bobbyhundreds @AdamBombSquad As @bobbyhundreds said … To each their own. You’re allowed to have your opinion on artwork, of course, but we’re in the space of bringing one another up to the top!

Perhaps make some suggestions instead of marking harsh, negative remarks. We’re all in this together! We love 💯"
2066,2021-12-02 18:37:00+00:00,0n1Force,RT @cryptodisko: Yesterday was amazing with all my new homies!!!! @Sam_Blade_ @Melinaleft @MariposaMabs s/o to @metadouken for our NFT swag…
2067,2021-12-02 18:36:03+00:00,0n1Force,RT @ericspivak: About last night with @0n1Force 🙌🏽 https://t.co/NW4bFf5ueW
2068,2021-12-02 18:35:58+00:00,0n1Force,"RT @JulianGilliam: how my panting started at the @0n1Force rooftop party 👨‍🎨

七転び八起き。means “fall down 7 times, get up 8.”

..or “dust yours…"
2069,2021-12-02 18:35:43+00:00,0n1Force,RT @nftThiccThighs: #NewProfilePic gotta give a MASSIVE thank you to my best friend @SpicyNFT for having a derivative of my forever 0N1 mad…
2070,2021-12-02 17:05:41+00:00,0n1Force,RT @LinkedEm: GM breakfast with @Coinbase_NFT and @garyvee. Lots of wonderful creators and vibes this morning 🌞 #artbasel grateful to be wi…
2071,2021-12-02 13:23:09+00:00,0n1Force,RT @NinoSip: Once @IanB93 and the House of Tengu 👺 obtained the plans for the Nano Suits the Generals customised theirs to factor in their…
2072,2021-12-02 12:27:25+00:00,0n1Force,RT @rayshearer: So hyped at #USS2021 in Jakarta  @0n1Force @SuperlativeSS https://t.co/9nZXDq7nOG
2073,2021-12-02 12:26:54+00:00,0n1Force,@olavstubberud Welcome!
2074,2021-12-02 12:26:48+00:00,0n1Force,"RT @olavstubberud: After looking at @0n1Force ever since they minted, I finally got one🥲 https://t.co/ObGrbG2DBX"
2075,2021-12-02 12:26:35+00:00,0n1Force,"RT @0n1Force: Merch is live!

We'd like to officially announce that we've joined forces with our friends over at @h4xgg (founders of @woosh…"
2076,2021-12-02 00:16:57+00:00,0n1Force,"The gates to the Enclave will open soon.

Join us on the rooftop of the Moxy Hotel in South Beach! https://t.co/NDH7N9j4zC"
2077,2021-12-01 20:14:36+00:00,0n1Force,"If there wasn’t enough reason to come to our event tonight at the Moxy ~ We have the incredible @JulianGilliam live painting this evening! 💥

This is your last chance to register for tonight’s event! 👺

⬇️ ⬇️ ⬇️ ⬇️ ⬇️

https://t.co/CmxSEwshua https://t.co/P0HxdgBLWz"
2078,2021-12-01 19:41:14+00:00,0n1Force,"RT @0n1Force: We are only a few days out from @0n1Force taking over Art Basel at the Moxy on Dec 1st!

With the wild influx of interest sho…"
2079,2021-12-01 17:40:12+00:00,0n1Force,RT @aurealarcon: I love my new @0n1Force derivative made by @uhCaribe My 0N1 went to the Cariverse last summer and hanged out in the @UhBod…
2080,2021-12-01 04:07:43+00:00,0n1Force,"@squatchlikeJPG That’s a local artist, Mira who supported us with wheat pasting 0N1s around town!"
2081,2021-11-30 22:34:04+00:00,0n1Force,RT @TheOddDystrict: Amazing tribute paid to @0n1Force from a community derivative contest. @TheOddDystrict wants to congratulate 0n1 team a…
2082,2021-11-30 05:11:14+00:00,0n1Force,"Get ready for ENCLAVE. An immersive, Ethereal Enclave experience, created to celebrate the 0N1 Force community and bring NFT friends closer together. 

ONE NIGHT ONLY 

Music. Art. Performances. Networking. 
December 16th, Los Angeles, CA. 

More details to come later this week! https://t.co/HZXicq7zRd"
2083,2021-11-29 21:39:48+00:00,0n1Force,"Happy Cyber Monday, 

Show the world your true colors and represent the Enclave IRL. 0N1 holders, head over to https://t.co/6c42pvOVZP and grab some gear!

Wouldn't it be great to spot your fellow 0N1 in the wild? https://t.co/WQMiCuVL4L"
2084,2021-11-29 19:02:54+00:00,0n1Force,"We are only a few days out from @0n1Force taking over Art Basel at the Moxy on Dec 1st!

With the wild influx of interest shown for this party, we've since had to open up registration to attend the event to stay within capacity!

⬇️Register for the event⬇️
https://t.co/CmxSEwshua"
2085,2021-11-29 07:56:07+00:00,0n1Force,"Here we are 0N1 Fam!

Over the weekend, the team spoke on the first ever live panel on #NFTs at @Comic_Con in San Diego! 

We're off to @ArtBasel and @comicconla next weekend. We hope to catch you there!

Thanks to @ohenryfinn and Jeremy Raul for capturing this moment. #comic0n1 https://t.co/h7OeSNeJb8"
2086,2021-11-28 21:25:10+00:00,0n1Force,"RT @1stmintnfts: move over K4M-1, the V.1.P have arrived..
@0n1Force x #SquidGame

congrats to @nameless_wr1t3r for winning the 1st Squid G…"
2087,2021-11-28 21:16:55+00:00,0n1Force,RT @KrayTrain: we did it @0n1Force family!! first NFT panel at an official Comic-Con event! wagmi. https://t.co/bKhYx2vxXv
2088,2021-11-28 00:27:31+00:00,0n1Force,"Merch is live!

We'd like to officially announce that we've joined forces with our friends over at @h4xgg (founders of @wooshiworld) to take this merch drop to the next L3V3L! 🎮

With their roots in esports apparel, they are now making moves into merchandising the metaverse. 🌐 https://t.co/xNf8UHWpMf"
2089,2021-11-27 04:29:31+00:00,0n1Force,"RT @silvertab7: We are the #Th3F4CT10N5!          After #haunted5 launch, #HouseofTengu is minting this Sunday at 7AM PST exclusively for H…"
2090,2021-11-27 03:52:32+00:00,0n1Force,"This week on 0N1Stories led by our incredible community member @thebrandtp - We're featuring the style strength &amp; spirit of @Bkess75! 

Show both of our amazing community members some love! ♥️ https://t.co/IlT2eyoHZX"
2091,2021-11-26 23:21:43+00:00,0n1Force,"Happy Friday, 

Merch presale is opening tomorrow, Saturday 11/27 for 0N1 holders!

Visit https://t.co/SwFSADkDuR at 6:30 PM EST
- Access the MERCH tab on our website
-""Connect Wallet"" to verify you are an 0N1 holder
- Load up in style!

Tell your fam, so no 0N1 gets left behind!"
2092,2021-11-26 20:08:49+00:00,0n1Force,"0N1 Fam, it's time to R1S3 together with your fists pumping in the air!👺

💥@0n1Force x @Bassjackers💥

Want to have your 0N1 featured in the upcoming Bassjackers music video!? RT this post and drop your 0N1 in the comments below!

More details to be revealed soon! 🔥
#BassForce https://t.co/GrPagTEgPf"
2093,2021-11-26 00:57:59+00:00,0n1Force,RT @bobbyhundreds: Comic-Conning with my NFT family: @0n1Force @Strawberrywtf @LinkedEm https://t.co/4bYSxoHOWL
2094,2021-11-26 00:57:42+00:00,0n1Force,RT @BenHundreds: @bobbyhundreds @0n1Force @Strawberrywtf @LinkedEm Let's go! https://t.co/RcviaoIo03
2095,2021-11-26 00:21:00+00:00,0n1Force,"0N1 Force Unite! 👺

📣Answer the call and head into Discord to choose between 5 #ComicCon hoodies, tailor made for your 0N1.

As the first and only #NFTCollection to be showcased at @ComicCon, it is up to US to show the true meaning of community! Rise for #ComicC0N1 https://t.co/S0NcjdiQGl"
2096,2021-11-25 18:04:14+00:00,0n1Force,@emilyrosemcg @0xJes @0xDomex @t_mattty @Icon0_art @nameless_canary @ernestwu_ @nameless_wr1t3r @LinkedEm We love you! ❤️
2097,2021-11-25 17:46:40+00:00,0n1Force,"We’ve R1S3N in the Ethereal Enclave feeling just a bit more grateful than usual today.

We’d simply like to say… Thank you!

Your support over the last few months has been truly awe inspiring and we are forever grateful for YOU!

What are you especially grateful for 0N1 Fam? https://t.co/judy0nJWax"
2098,2021-11-25 17:28:37+00:00,0n1Force,"RT @CryptoAJ_777: GM👺0N1-S3K41 #2

Thank you @1stmintnfts for commissioning this derivative of your 0N1 #4502. (MY 1ST CLIENT!)👺
@0n1Force…"
2099,2021-11-24 23:30:43+00:00,0n1Force,"Come join us tonight from 7-8 pm EST inside the @recroom metaverse of the Demon’s Kiss for 0N1 Friendsgiving! 

It's a social place to interact with 0N1 fam and explore a portion of the Ethereal Enclave.

0N1 holders get a code for entry. Head into our Discord to find out more! https://t.co/4Kfw8BYvNJ"
2100,2021-11-24 20:18:38+00:00,0n1Force,"The bright lights &amp; roaring streets of the Ethereal Enclave will be at the fingertips of all 0N1 holders by way of our upcoming NFT comic!

Preview the cover art of @cromagnus and @joshblaylock as we take to @Comic_Con this weekend and share our story!

https://t.co/oHagD6HTTl 👺 https://t.co/48lnvJD4ka"
2101,2021-11-24 03:06:16+00:00,0n1Force,"R1S3 &amp; SH1N3 0N1Fam ☀️ 

Catch us bright and early tomorrow morning at 8AM PST on the @ohhshiny Show!

Our very own @Strawberrywtf and @KrayTrain will be discussing all things Comic-Con &amp; Art Basel Miami related. 

See you all there! https://t.co/5Zx11rhClV"
2102,2021-11-23 19:26:43+00:00,0n1Force,"RT @wuwei_eth: @Razuki_J's #5897 character expressions were quite a challenge 🍔
@0n1Force https://t.co/cBQf7ncEpW"
2103,2021-11-23 17:33:34+00:00,0n1Force,"Our very own @cromagnus has this magical @0n1Force derivative artwork  available on @opensea ✨

We give it 7 minutes before this sells out!👺 https://t.co/h35OTj47hb https://t.co/OLnhLCVYWU"
2104,2021-11-23 16:55:36+00:00,0n1Force,"This Sunday, “ The House of Tengu” goes live! 🏠x👺

We’re incredibly humbled by all the hard work and effort our talented community has been putting in to build a unified Enclave!

It’s time to get H.O.T. 🔥🔥🔥 https://t.co/UGyOR1DFSe"
2105,2021-11-23 06:17:39+00:00,0n1Force,"Hey 0N1Fam! 👺

We’re super excited to announce this weeks giveaway! We’re joining forces with @Nhefertiti to give away 3 adorable baby 0N1s!

How to enter:
⚡️Follow @Nhefertiti
💫 RT this post to show support
&amp; Comment your 0N1s name below

3 winners will be selected on the 27th https://t.co/vNmdwqfIzL"
2106,2021-11-22 17:31:41+00:00,0n1Force,"0N1 townhall Twitterspaces meeting 👺

Today at 12PM PST we’ll be discussing 
+ Community on boarding
+ @Coinbase_NFT partnership updates
+ Presale merch status 
+ ComicCon &amp; Art Basel 
+ Any questions you may have and more!

See you all in the Ethereal Enclave shortly! https://t.co/v7tZo50CyV https://t.co/nWQe7hmEjr"
2107,2021-11-22 02:31:22+00:00,0n1Force,"And this weeks winners chosen for and by @loicRambo 0N1 x Doodles derivative contest are as follows! ⬇️⬇️⬇️

- @wxffles_eth
- @thebrandtp
- @chaorongwong

Congrats to the three of you!🎉

Stay tuned tomorrow night to see what weekly contest we have in store for our 0N1 Fam!👺 https://t.co/NxL4aJ7U2y"
2108,2021-11-20 18:42:18+00:00,0n1Force,"We're so excited for ""The House of Tengu"" release soon! 👺 https://t.co/CYzjwUXlLB"
2109,2021-11-20 00:43:03+00:00,0n1Force,"SURPRISE 0N1FAM!!! 👺

Tonight at 11PM EST / 8PM PST the one and only @Kakuberry will be spinning live for the @0n1Force community!

Drop some 7's in the chat if you're excited! Can't wait to rage in the 3TH3R34L 3NCR4V3 with y'all!💥

➡️➡️ https://t.co/0OV65r4n27 ⬅️⬅️ https://t.co/jHP8YRuy3x"
2110,2021-11-19 23:58:31+00:00,0n1Force,"RT @BeLikeWabzi: My Wagmi-Oh's arrived! 
@0n1Force 🤝 @yugioh 

Featuring @0N1_Enclave artwork &amp; @trueIMCMPLX 🔥

What do you think guys? Awe…"
2111,2021-11-19 17:06:16+00:00,0n1Force,@Cr9mson Keep writing this out! We’re intrigued ❤️🧐
2112,2021-11-19 17:05:45+00:00,0n1Force,"RT @Cr9mson: Do you ever try to sleep and you keep writing @0n1Force lore inside your head

Like Im writing the backstory of 0104 being the…"
2113,2021-11-19 17:05:10+00:00,0n1Force,"RT @FlyFrogsNFT: @cromagnus @0n1Force mine's not rare, but you can riff on it if you like, I did :) https://t.co/DjEfQcM3m3"
2114,2021-11-19 08:15:17+00:00,0n1Force,"We’d like to give ALL THE LOVE and flowers to our very own @Strawberrywtf 

HAPPY BIRTHDAY from the entire @0n1Force community Strawberry!!!   

🎂🥳🎊

Drop some strawberries and 0N1s in the comments below to show @Strawberrywtf Love!!! 🍓👺 https://t.co/yRwyNmeraT"
2115,2021-11-19 08:05:07+00:00,0n1Force,"0N1 Stories Weekly👺

For the community by the community!

Featured 0N1 Holder of the week: @t_cardosi 💥

Interview by @thebrandtp 
Design Layout by @salarycat24 

/ / 

Want to be the featured 0N1 member next week? Comment below so the 0N1 Community can get to know you better! https://t.co/29KlbiAN4a"
2116,2021-11-18 07:05:22+00:00,0n1Force,"Yuuki wears her Mempo mask on stage while performing to keep her identity hidden so that she may walk the streets of the Ethereal Enclave without anyone knowing it's her!

Will we see you at the Demons Kiss this weekend!? 👺💋

 I heard @Kakuberry might open the first set!😜💥"
2117,2021-11-18 07:05:22+00:00,0n1Force,"0N1 Daily Living: 0N1 2057
Owner: @PrettyFunMusic 
Backstory: ""Yuuki"" is the resident DJ of the Demons Kiss! You can find her on Friday and Saturday nights tearing it up, blasting futuristic tech house music!💥Her beats are known far and wide throughout the Ethereal Enclave! ⬇️ https://t.co/dDuXS9LdV8"
2118,2021-11-18 02:34:53+00:00,0n1Force,"RT @cgliuwilliam: Meet General Osato - House of Tengu 👺

Here's a little sneakpeek for y'all, House of Tengu is coming soon, so I hope you…"
2119,2021-11-18 00:43:28+00:00,0n1Force,"0N1, are you ready for Merch Collection // 1.0?

Our 0N1 Force family will be easy to spot in this stylish, reversible, reflective camo-lined racing jacket. 

Which side will you rep, the Fallen side or the reflective Favored?

Coming soon! 👺 https://t.co/tCKrUSJvUa"
2120,2021-11-17 18:02:51+00:00,0n1Force,RT @CryptoAJ_777: @Imad_n_Awan @0n1Force Welcome to the 0n1fam! https://t.co/RRv1tKwU54
2121,2021-11-17 07:00:08+00:00,0n1Force,"@dopeadult On behalf of the @0n1Force team, we're sincerely sorry for your loss"
2122,2021-11-17 06:57:49+00:00,0n1Force,"Featured Artist of the week: @Nhefertiti

0N1 Community!!! Let's show all the love and support for these adorable, baby 0N1's dreamt up by the incredible @Nhefertiti ♥️

Which @0n1Force traits would you want to see illustrated in their cute baby form? Drop them in the comments ⬇️ https://t.co/sIQuUHaPv1"
2123,2021-11-17 01:40:13+00:00,0n1Force,"0N1's it’s time to suit up - In your bathing suits that is!

0N1 Force will be attending Art Basel Miami in collaboration with Moxy South Beach.

The event is open to the public for the first 300 attendees.

There will be a NFT panel discussion, live music &amp; more!

See you there! https://t.co/AnoyGsyI6v"
2124,2021-11-16 20:21:54+00:00,0n1Force,"RT @OSFCollections: The top 11 NFT pfp projects (by OpenSea volume) ranked by % of unique owners.

Worth noting that for punks, many are he…"
2125,2021-11-16 19:00:08+00:00,0n1Force,@coolcatsnft We love the Cats 👺
2126,2021-11-16 03:12:53+00:00,0n1Force,"From featured artist to supporting the 0N1 community! 

@loicRambo will be choosing 3 lucky winners to create @0n1Force  X @doodles derivatives for YOU! 

To enter you must:
1) Follow @loicRambo 
2) Comment your 0N1 below 
3) Share this tweet! 

Winners will be chosen on 11.20 👺 https://t.co/v0cGqOBSbz"
2127,2021-11-15 03:47:30+00:00,0n1Force,"We've recently had a lot of new members join the @0n1Force in the Ethereal Enclave and we'd like to personally welcome all of you!👺

Let's make sure we R1S3 together by following &amp; supporting one another!

Any members that comment below with an 0N1 PFP, we'll follow back!💥 https://t.co/sIxNpn3Ac2"
2128,2021-11-15 01:25:57+00:00,0n1Force,"RT @BG_Keeno: If you’re looking for some crazy 3d 
@0n1Force
 derivatives in celebration of having your forever 0N1 this early then just si…"
2129,2021-11-15 01:06:01+00:00,0n1Force,RT @wuwei_eth: https://t.co/Qzv8YKOKWX
2130,2021-11-15 00:20:02+00:00,0n1Force,"Merch Collection // 1.0 

0N1 Force merch will be available for presale this week for all 0N1 Force Holders! 

In the meantime, here's a preview of our hoodie and cargo joggers.

See Discord announcements for more! 

➡️ https://t.co/A6cnyfezzo ⬅️ https://t.co/SSlFtsMzB2"
2131,2021-11-14 10:33:25+00:00,0n1Force,@conanahere @ConanOBrien @AndyRichter Conan 0N1 Brien does have a nice ring to it … 🤌🏼
2132,2021-11-14 10:10:22+00:00,0n1Force,"RT @wuwei_eth: Sneak peek into a parallel 0N1 comic book.
Written by none other than @nameless_wr1t3r 
@0n1Force #0N1Fam https://t.co/m0XAl…"
2133,2021-11-14 06:58:26+00:00,0n1Force,Congrats to @DLXXYY for winning this weeks @0n1Force contest being the 33rd post to comment on the giveaway! Please reach out to us via Twitter DM to claim your NFTs! https://t.co/AAD58yiArL
