,Time,User,Tweet
1549,2022-01-08 20:36:53+00:00,capsule_house,@seerlight im emotional
1550,2022-01-08 20:34:46+00:00,capsule_house,"It's time for ""Midnight Flight"" to find a new home tomorrow https://t.co/296Hqf4d8p"
1551,2022-01-08 20:32:00+00:00,capsule_house,@seerlight WE'RE. NOT. WORTHY!!!!
1552,2022-01-08 20:31:40+00:00,capsule_house,"RT @seerlight: 'Lavender Town' 👻
Whats your favorite ghost type? Mine gotta be chandelure https://t.co/C7rkzRY3iI"
1553,2022-01-08 20:30:18+00:00,capsule_house,Miss the Snapshot? Rumor has it these will be back in March... but don't tell anyone...
1554,2022-01-08 20:26:03+00:00,capsule_house,"We're back. Seerlight raffles start up again tomorrow.

Snapshot has been taken - you are eligible if your Capsule has not moved from your wallet since December 9th, 12:00 AM PST.

Validate your holdings here: https://t.co/CN6YoY7jwW https://t.co/3BngKCOE1l"
1555,2022-01-08 20:23:02+00:00,capsule_house,@shakiXBT Yup! Sorry just added a clarification
1556,2022-01-08 19:00:13+00:00,capsule_house,RT @andrewjiang: Collectible NFTs are a category with an insanely low signal-to-noise ratio. Your signal needs to be rooted in fundamentals…
1557,2022-01-08 17:20:54+00:00,capsule_house,01000111 01101101
1558,2022-01-08 03:43:15+00:00,capsule_house,"RT @ZiggyZep: Gotta hatch 'em all!
@capsule_house @seerlight @Kaejunni @itsoksami https://t.co/uR8TH5Vi0x"
1559,2022-01-08 03:02:01+00:00,capsule_house,11K followers and proud of it!
1560,2022-01-07 20:58:15+00:00,capsule_house,"""Shopping for a Capsule makes me feel like a kid all over again.""

Overheard in The House"
1561,2022-01-07 20:57:36+00:00,capsule_house,"RT @smems_: I decided it was about time I take a bit more risk and ape in a project. 

I choose @capsule_house and I don't even need to exp…"
1562,2022-01-07 20:54:18+00:00,capsule_house,"@thatnfthoe @seerlight we're biased, but were fans too. welcome!"
1563,2022-01-07 20:21:03+00:00,capsule_house,Housemates
1564,2022-01-07 20:20:45+00:00,capsule_house,RT @smems_: Just added a Yokai @capsule_house. Looking forward to the pfp release later this month! https://t.co/v40J436nHw
1565,2022-01-07 18:11:35+00:00,capsule_house,"Kick back, relax, and enjoy your stay at The House 💊🏠 https://t.co/kLmZ5gmAeG"
1566,2022-01-07 17:48:58+00:00,capsule_house,By Artist &amp; Community Member: @MoldyRab
1567,2022-01-07 17:48:58+00:00,capsule_house,The House takes many forms 💊 https://t.co/5wsFNInBBc
1568,2022-01-07 17:17:24+00:00,capsule_house,Gm Demihumans &amp; Yokais &amp; Humans &amp; Posthumans
1569,2022-01-07 13:51:58+00:00,capsule_house,RT @Steviekincade: 6/ @capsule_house from one of the greatest 1/1 artists in #NFTs @seerlight top grossing artist in @SuperRare beloved by…
1570,2022-01-07 06:23:37+00:00,capsule_house,World building &gt;
1571,2022-01-07 03:12:54+00:00,capsule_house,"Special thanks to the Community for participating in our contest. Amazing entries via #CapsuleVariants, and these rankings were counted from those submissions. Congratulations to Holder participants Kitosanman and Satoshi for being randomly chosen to win Zodiac Capsules!"
1572,2022-01-07 03:12:54+00:00,capsule_house,"#3: Megalodon

💫Half human, half shark. 

💊Displayed: Capsule 5017 https://t.co/ZAHkYvsLw8"
1573,2022-01-07 03:12:12+00:00,capsule_house,"#2: The Sentinel

💫Cybernetically-enhanced mercenaries. 

💊Displayed: Capsule 3288 https://t.co/z4Ms1O4YTa"
1574,2022-01-07 03:12:10+00:00,capsule_house,"#1: The Kitsune

💫Elusive, beautiful, and sly, Kitsunes are one of the classic Yokai types in traditional Japanese folklore. 

💊Displayed: Capsule 3187 https://t.co/2AhwnW2qwg https://t.co/uPBDbSPvom"
1575,2022-01-06 23:33:56+00:00,capsule_house,"There are 121 Variants in Capsule House.

Last week, we asked Holders to tweet their favorite Variant using #CapsuleVariants. We now have a Top 3. 

Any guesses as to who is #1?"
1576,2022-01-06 23:04:21+00:00,capsule_house,https://t.co/1OpU0uwrQr https://t.co/hOMdXjv5ur
1577,2022-01-06 20:43:18+00:00,capsule_house,"RT @metacapitaleth: Thesis: @seerlight is a legendary top grossing super rare artist, and @Kaejunni is killing it on fnd. This is their bab…"
1578,2022-01-06 18:54:23+00:00,capsule_house,@TokyoLuv @seerlight we need to find out how late Olive Garden stays open
1579,2022-01-06 18:47:31+00:00,capsule_house,"""Looking at a @seerlight piece makes me feel like I'm watching 'Spirited Away' for the first time all over again.""

Overheard in the The House🥲"
1580,2022-01-06 18:11:36+00:00,capsule_house,@TokyoLuv @seerlight who leaked this????????
1581,2022-01-06 18:07:28+00:00,capsule_house,@claracxw now this is good lol
1582,2022-01-06 17:22:59+00:00,capsule_house,"What utility does your Zodiac get you? 
Wrong answers only."
1583,2022-01-06 17:13:25+00:00,capsule_house,Gm Caps
1584,2022-01-06 05:39:27+00:00,capsule_house,Gn to Art lovers
1585,2022-01-06 05:13:05+00:00,capsule_house,@DeezeFi Welcome 🤝
1586,2022-01-06 00:59:31+00:00,capsule_house,THE ZODIACS HAVE ENTERED THE CHAT https://t.co/gzX7I8CJPW
1587,2022-01-05 22:54:12+00:00,capsule_house,"RT @thegovernoreth: 6) Community 
Though a very subjective metric, the community on discord has been nothing but welcoming and the founders…"
1588,2022-01-05 22:54:03+00:00,capsule_house,"RT @thegovernoreth: 4) Roadmap/Utility 
Being a project focused on high quality art, the first rule on their discord is 'Come for the Art,…"
1589,2022-01-05 22:53:53+00:00,capsule_house,"RT @thegovernoreth: The dev, @itsoksami, is also a well known music producer and many of his beats have gone viral on YouTube. This may be…"
1590,2022-01-05 22:53:48+00:00,capsule_house,"RT @thegovernoreth: 1) Founders 
The founders behind this project, who are also the artists, are extremely well known in the art community.…"
1591,2022-01-05 22:53:28+00:00,capsule_house,"RT @thegovernoreth: My 3rd conviction NFT play 🧵⬇️
Those who have been following me know that I've only been outspokenly bullish about two…"
1592,2022-01-05 22:35:30+00:00,capsule_house,RT @STJR3: Future is looking bright for @capsule_house 😳🔥. Great Twitter Space with @andrwwang today.
1593,2022-01-05 22:29:59+00:00,capsule_house,Number 3. Truly an honor. https://t.co/2mAIRziF2X
1594,2022-01-05 21:38:58+00:00,capsule_house,RT @dangiuz: @capsule_house Love the work you're doing :)
1595,2022-01-05 21:34:38+00:00,capsule_house,Become a Zodiac Holder: https://t.co/nGFBiphmol
1596,2022-01-05 21:25:51+00:00,capsule_house,"New alpha just revealed in our Twitter spaces: we will have swappable backgrounds!

How? You'll need to own at least one Zodiac Capsule for each Capsule.  

Your Zodiac will ""burn"" to unlock this. Full details on mechanics to be revealed soon. https://t.co/edQ1QDaJUC"
1597,2022-01-05 20:08:50+00:00,capsule_house,"We're live with @andrwwang &amp; @DeFi_Brian!

https://t.co/x51HuOdRal"
1598,2022-01-05 20:04:52+00:00,capsule_house,RT @andrwwang: LETS GOOOOOOOOOOOOOOOOOOOO https://t.co/qYWgJIputt
1599,2022-01-05 19:46:30+00:00,capsule_house,credit: @Spinance
1600,2022-01-05 19:46:29+00:00,capsule_house,A Capsule is worth a thousand words @greg16676935420 https://t.co/RoZ3CHBwPb
1601,2022-01-05 19:35:21+00:00,capsule_house,"Lots of new followers lately so we wanted to say hello to a few! 

@tySchmitt5 
@Sam4nd 
@bkalldayyy 
@pimp_freud 
@alemsah 
@uncleshaysnftea 
@apelicious55 
@MadWashed 
@0xBinji 
@jenevaNFT"
1602,2022-01-05 19:23:37+00:00,capsule_house,Imagine getting a POAP designed by Seerlight https://t.co/nzqL2MKcnH
1603,2022-01-05 19:01:36+00:00,capsule_house,@0xTjo Rumor has it the Discord can help you out ;)
1604,2022-01-05 18:58:51+00:00,capsule_house,More raffles in March btw :)
1605,2022-01-05 18:58:13+00:00,capsule_house,"HOLDERS! The fourth and final Vintage @seerlight 1/1 piece for our January 2022 raffles will be “Evening Hour”

To qualify for the raffle, you must be holding a Capsule in the same wallet for 30+ days.

💊💫Good luck💫💊 https://t.co/6VuJulXMha"
1606,2022-01-05 18:10:27+00:00,capsule_house,"What a great day to hang out with @DeFi_Brian and @andrwwang on Spaces

see everyone in less than two hours!"
1607,2022-01-05 17:43:42+00:00,capsule_house,Happy birthday to the legend Hayao Miyazaki! @GhibliUSA https://t.co/BjmslVSO6j
1608,2022-01-05 17:22:04+00:00,capsule_house,@tomaszmro beautiful!!!!
1609,2022-01-05 17:17:46+00:00,capsule_house,"The Official Cap: would you cop The Cap? 

https://t.co/N5hQ3RymKg

9/9"
1610,2022-01-05 17:17:46+00:00,capsule_house,"The Yokais Are (Still) Coming: The Yokais hatch first at the end of this month…. which species will hatch after? By the end of 2022, you’ll have a PFP for each Capsule you hold. 

https://t.co/QFovSiQrPt

8/9"
1611,2022-01-05 17:17:45+00:00,capsule_house,"In order to unlock the utility of the hatched Capsule profile picture, you must hold a capsule from the original Capsule House collection. There are no current plans for Zodiac Capsule profile pictures. Link: https://t.co/nGFBiphmol 

7/9"
1612,2022-01-05 17:17:45+00:00,capsule_house,"Mint your Zodiacs: The Zodiac Capsule collection is a supplementary collection launched in November 2021 as a free mint to Capsule House Holders. A Zodiac can either be minted from a Capsule whose Zodiac has been unclaimed or bought on the secondary market. 

6/9"
1613,2022-01-05 17:17:44+00:00,capsule_house,"Join us today for a Twitter Spaces with Andrew Wang @andrwwang and Brian @DefFi_Brian. We’ll get going at 12pm pst / 3pm est. No announcements or secrets here…  just some friends celebrating a huge week for this incredibly community. 

https://t.co/nVEho4otZp

5/9"
1614,2022-01-05 17:17:44+00:00,capsule_house,"Come for the Art, Stay for the Art.

These ranking updates are great but we want to remind everyone that Capsule House is a long term, Art-first collection. To all the new Holders, make yourself at home.

4/9"
1615,2022-01-05 17:17:43+00:00,capsule_house,"OpenSea Rankings (as of right now!):
- #4: Last 24 Hours
- #19: Last 7 Days
- #31: Last 30 Days
- And still Trending in All Categories

3/9"
1616,2022-01-05 17:17:43+00:00,capsule_house,"Today is our biggest volume day since inception and it’s still morning over here on the west coast. 

2/9"
1617,2022-01-05 17:17:42+00:00,capsule_house,"In case you missed our post in the Discord, here are a few updates🧵

1/9"
1618,2022-01-05 16:41:11+00:00,capsule_house,"RT @MYSTIC7: gm where my @capsule_house fam at👀

Actually still have 2/3 from the mint! Artwork reminds me of walking through the streets a…"
1619,2022-01-05 16:24:58+00:00,capsule_house,@0xKarate https://t.co/jYYQeVlC1I
1620,2022-01-05 16:23:33+00:00,capsule_house,@MYSTIC7 Sup.
1621,2022-01-05 16:13:26+00:00,capsule_house,Some of you have never minted your Zodiac Capsule and it shows.
1622,2022-01-05 16:08:34+00:00,capsule_house,Art first &gt;
1623,2022-01-05 15:40:09+00:00,capsule_house,"And gm to our 10,000th Twitter follower @zariat!"
1624,2022-01-05 15:04:46+00:00,capsule_house,GM TO EVERYONE BUT ESPECIALLY THE NUMBER 4! https://t.co/Qzmxp4du0M
1625,2022-01-05 11:23:16+00:00,capsule_house,"RT @nansen_ai: Top 3 #NFT collections by Floor 24H:

@capsule_house +192%
@CoolmanUniverse +115%
@alienfrens + 101% https://t.co/zq7FDUcsfu"
1626,2022-01-05 08:02:17+00:00,capsule_house,Party in Holders House. iykyk.
1627,2022-01-05 07:50:31+00:00,capsule_house,@fungibles3 The House welcomes you with open arms!
1628,2022-01-05 07:48:33+00:00,capsule_house,Wow.
1629,2022-01-05 07:19:10+00:00,capsule_house,Less than a month ago: https://t.co/oQXLTbOX4a
1630,2022-01-05 07:01:22+00:00,capsule_house,"Definitely, probably something!!! https://t.co/MMkbAcJbfQ"
1631,2022-01-05 04:58:32+00:00,capsule_house,@Stjosep11704342 @curvethots @seerlight Seerlight's been a part of this since the inception. Word's just gotten out about the art and PFPs :)
1632,2022-01-05 04:14:13+00:00,capsule_house,"Join us tomorrow on spaces (Wed Jan 5) with our friends @DeFi_Brian and @andrwwang @ 12pm pst 

💊💫💊 https://t.co/mrlmJ1fCG7"
1633,2022-01-05 04:02:02+00:00,capsule_house,"RT @andrwwang: LFG ✨💊✨ spaces wednesday jan 5 @ 12 pm pst | 3 pm est

featuring: the @capsule_house team and @DeFi_Brian 🦊👺

you’ll wanna b…"
1634,2022-01-05 04:01:50+00:00,capsule_house,@andrwwang @DeFi_Brian @seerlight See you soon!
1635,2022-01-05 03:59:17+00:00,capsule_house,"RT @jasonfx: To me, @capsule_house is more like collecting pokemon cards. Whales who love capsules will want more and it's really, really h…"
1636,2022-01-05 03:59:15+00:00,capsule_house,"RT @jasonfx: Also, the idea that anime art and Asian art is underrepresented in top projects was also a point made by some in going deep in…"
1637,2022-01-05 03:27:07+00:00,capsule_house,@andrwwang Muahaha
1638,2022-01-05 03:25:59+00:00,capsule_house,😉 https://t.co/PBvtBRs20u
1639,2022-01-05 03:07:52+00:00,capsule_house,@tommy_wilson_ Excited to have you! Make yourself at home.
1640,2022-01-05 03:07:39+00:00,capsule_house,RT @tommy_wilson_: To say I’m excited about my Tyrannosaurus Rex @capsule_house PFP would be an understatement 🦖 https://t.co/er6VN5zSsn
1641,2022-01-05 03:02:51+00:00,capsule_house,"Still climbing the OpenSea Rankings...

#8: Last 24 Hours
#30: Last 7 Days

What a day for The House."
1642,2022-01-05 02:32:39+00:00,capsule_house,RT @curvethots: The reason I’ve been long @capsule_house since .15 as #2 holder is because I bet on people. Seerlight is top-10 grossing Su…
1643,2022-01-05 00:31:59+00:00,capsule_house,House Rule #2: See first rule.
1644,2022-01-05 00:31:36+00:00,capsule_house,@curvethots don't forget about our Dev God @itsoksami
1645,2022-01-05 00:30:42+00:00,capsule_house,House Rule #1: Art comes first.
1646,2022-01-05 00:28:48+00:00,capsule_house,@curvethots You're a true OG
1647,2022-01-05 00:27:47+00:00,capsule_house,"RT @curvethots: Seerlight has been calling this project his baby, making it clear he has a mission here. Any creator can say stuff like tha…"
1648,2022-01-05 00:24:00+00:00,capsule_house,"@Gun3linger @andrwwang If you're curious, we have a Capsule House Council in the Discord that can answer your questions and tell you more about the project."
1649,2022-01-05 00:23:10+00:00,capsule_house,@Gun3linger @andrwwang @seerlight We are: https://t.co/zEg3S1e1qr
1650,2022-01-05 00:22:34+00:00,capsule_house,@betty_nft 👆👆👆
1651,2022-01-04 22:29:18+00:00,capsule_house,Officially the biggest volume day since inception. No words.
1652,2022-01-04 21:46:51+00:00,capsule_house,"@andrwwang @seerlight So, so incredible. Thank you for believing in the Art and our team. Honored to have you in The House."
1653,2022-01-04 21:42:17+00:00,capsule_house,RT @andrwwang: tl;dr i used to be a right click saver and now i'm a proud capsule house holder ✨❤️✨
1654,2022-01-04 21:42:09+00:00,capsule_house,"RT @andrwwang: i know this was a thread without much quantitative analysis, but i'm going with my heart here. seerlight was a part of my pa…"
1655,2022-01-04 21:42:00+00:00,capsule_house,"RT @andrwwang: oh and did i mention that the capsules hatch into beautiful PFPs? with yokais hatching this month, i think those who don't y…"
1656,2022-01-04 21:41:55+00:00,capsule_house,"RT @andrwwang: i am so excited about this project: the art by seerlight and @kaejunni is breathtaking, the community is tight-knit on disco…"
1657,2022-01-04 21:41:52+00:00,capsule_house,"RT @andrwwang: when capsule house came out a few months ago, somehow i missed out. i can't remember why, but i remember seeing the floor an…"
1658,2022-01-04 21:41:41+00:00,capsule_house,"RT @andrwwang: over the following weeks, i started looking deeper into seerlight's own journey. i saw collectors like @Vince_Van_Dough coll…"
1659,2022-01-04 21:34:52+00:00,capsule_house,RT @andrwwang: why i swept the floor on capsule house 🧹👇 https://t.co/afRxlnezmW
1660,2022-01-04 20:52:31+00:00,capsule_house,Get you a collection like @obj https://t.co/ew9yQMb9XR
1661,2022-01-04 20:28:46+00:00,capsule_house,Remember when @FancyCharNim blew our minds with her Capsule House Derivative Art? https://t.co/GV8Wd0yk21
1662,2022-01-04 19:45:29+00:00,capsule_house,RT @mevcollector: probably nothing https://t.co/v2gG45b8C9
1663,2022-01-04 19:38:24+00:00,capsule_house,A previous raffle winner held only 1 Capsule. Anyone can win. 💊
1664,2022-01-04 19:35:53+00:00,capsule_house,"To qualify for the raffle, you must be holding a Capsule in the same wallet for 30+ days, with the exception of the Nifty Gateway token pill drop transfers (Note: 1 Capsule = 1 Entry). Capsules can be listed on OpenSea."
1665,2022-01-04 19:35:52+00:00,capsule_house,"JUST ANNOUNCED: The third Vintage @seerlight
 1/1 piece for our January 2022 raffles will be “Outbound”

Exclusively for Holders. https://t.co/eDmFdaLhDc"
1666,2022-01-04 19:15:29+00:00,capsule_house,"This Mythic Capsule has a proud new home. 

Mythics are the rarest Capsules, with only 0.16% of Capsules embodying the mask. 

Take care of her, @DeFi_Brian.

Link: https://t.co/jJBcFnbKWp https://t.co/OOZAbLj2fN"
1667,2022-01-04 19:07:04+00:00,capsule_house,RT @andrwwang: @capsule_house IM UP IM WRITING IT RN
1668,2022-01-04 19:06:34+00:00,capsule_house,Who else is waiting for @andrwwang to wake up
1669,2022-01-04 18:36:11+00:00,capsule_house,Who wants one? https://t.co/knKOJKKbyg
1670,2022-01-04 18:06:57+00:00,capsule_house,Good vibes indeed https://t.co/O4aRWc44DY
1671,2022-01-04 17:47:27+00:00,capsule_house,Roll Call: Let's see your Caps!
1672,2022-01-04 17:37:16+00:00,capsule_house,@sobylife @BobLaxative wen capsule house blankets
1673,2022-01-04 17:36:09+00:00,capsule_house,@sobylife minimalism.
1674,2022-01-04 17:13:44+00:00,capsule_house,@seerlight WE'RE YOUR BIGGEST FANS
1675,2022-01-04 17:12:05+00:00,capsule_house,"Trending on OpenSea!
💊💫💊"
1676,2022-01-04 16:55:59+00:00,capsule_house,Lucky number 6 https://t.co/Qsh0YgPlgE
1677,2022-01-04 16:50:06+00:00,capsule_house,And gm to @andrwwang and his new Capsule PFP
1678,2022-01-04 16:49:11+00:00,capsule_house,@andrwwang https://t.co/uRxBwL0q8V
1679,2022-01-04 16:48:28+00:00,capsule_house,"Come for the Art, stay for the Art."
