,Time,User,Tweet
1508,2022-05-21 00:48:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #618 #cryptoart #generativeart https://t.co/lHKkmaLMqP https://t.co/MqyJh4TMhj"
1509,2022-05-21 00:44:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #426, 2021 #tylerhobbs #fidenza https://t.co/TdOm0iDuRj https://t.co/KlabKQR1io"
1510,2022-05-21 00:39:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #559, 2021 #fidenza #tylerhobbs https://t.co/ImbPlHanXy https://t.co/RKBnAmTizQ"
1511,2022-05-21 00:31:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #881 #cryptoart #fidenza https://t.co/A5mK8RjFxe https://t.co/32NsOYhu5G"
1512,2022-05-21 00:01:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #230, 2021 #generativeart #fidenza https://t.co/a5I2cvvMZP https://t.co/b6X7J4mqNS"
1513,2022-05-20 23:10:54+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #312, 2021 #cryptoart #fidenza https://t.co/bsLSWYPj7I https://t.co/8CkqG95AiS"
1514,2022-05-20 21:11:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #289, 2021 #tylerhobbs #cryptoart https://t.co/4iwlMjx8DQ https://t.co/BtT5BFsCkX"
1515,2022-05-20 20:22:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #591 #generativeart #artblocks https://t.co/lyHRV8tf7C https://t.co/zBtdwXN1NP"
1516,2022-05-20 19:32:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #163, 2021 #generativeart #artblocks https://t.co/wRN8kpxmUq https://t.co/0oGf3NN7vb"
1517,2022-05-20 18:29:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #643 #generativeart #artblocks https://t.co/2iLS8SGNJ9 https://t.co/5WRkZ1yiML"
1518,2022-05-20 13:05:27+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #490, 2021 #tylerhobbs #generativeart https://t.co/6VU4YRWIzk https://t.co/tLqIB7KVbr"
1519,2022-05-20 04:04:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #845 #artblocks #cryptoart https://t.co/hHq8NTXk88 https://t.co/q9tlv5ulfe"
1520,2022-05-20 03:37:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #590 #cryptoart #tylerhobbs https://t.co/EJDeEcPWmH https://t.co/uRFyApMa0e"
1521,2022-05-20 02:34:34+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #617 #generativeart #fidenza https://t.co/APTVUzfvUb https://t.co/e24tWiyTAm"
1522,2022-05-20 01:41:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #728 #fidenza #cryptoart https://t.co/BgAlMnGgfG https://t.co/yBFuVmlcae"
1523,2022-05-20 01:36:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #950 #tylerhobbs #artblocks https://t.co/e8zVwNzyCZ https://t.co/lpFlLGrJHk"
1524,2022-05-20 01:02:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #906 #cryptoart #tylerhobbs https://t.co/RZZ85FJ5Dn https://t.co/xct8fJTbiV"
1525,2022-05-20 00:36:54+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #94, 2021 #generativeart #fidenza https://t.co/9jEGG6AGEb https://t.co/hGbDN9dam6"
1526,2022-05-20 00:24:14+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #893 #artblocks #cryptoart https://t.co/OQMnrtFXvn https://t.co/EKs2PaIZ6d"
1527,2022-05-19 23:22:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #708 #cryptoart #tylerhobbs https://t.co/0ZWffg7QuU https://t.co/QGPNkmxA9U"
1528,2022-05-19 22:05:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #634 #fidenza #tylerhobbs https://t.co/f5vNfMYU88 https://t.co/JncChtCe35"
1529,2022-05-19 22:02:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #532, 2021 #artblocks #fidenza https://t.co/S6hU71SIXh https://t.co/lfmajHhU7G"
1530,2022-05-19 21:55:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #454, 2021 #artblocks #tylerhobbs https://t.co/oEcIPPu0Wj https://t.co/r3jJH7V9Bp"
1531,2022-05-19 21:00:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #755 #cryptoart #generativeart https://t.co/YlRMFFn8KZ https://t.co/ZM5xuKHD6M"
1532,2022-05-19 20:30:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #417, 2021 #fidenza #cryptoart https://t.co/oabbOhFOgB https://t.co/I57mnMp2CQ"
1533,2022-05-19 19:41:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #115, 2021 #fidenza #cryptoart https://t.co/vJguuUWJHS https://t.co/7fqQ7QhDY1"
1534,2022-05-19 17:07:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #173, 2021 #fidenza #cryptoart https://t.co/r0qrFiy0yo https://t.co/uwgcocBxEn"
1535,2022-05-19 16:35:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #734 #tylerhobbs #cryptoart https://t.co/LcTDOy10vj https://t.co/MZli2nOvk9"
1536,2022-05-19 15:52:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #744 #generativeart #artblocks https://t.co/2vEvXxvosV https://t.co/4B4yQSi6Ff"
1537,2022-05-19 15:35:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #413, 2021 #generativeart #tylerhobbs https://t.co/f416BGV5Js https://t.co/SWHLCOPa0r"
1538,2022-05-19 14:22:30+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #71, 2021 #artblocks #fidenza https://t.co/U33x0d1P3g https://t.co/I8uhmkFRTc"
1539,2022-05-19 12:13:12+00:00,ab_fidenza_bot,Please give a follow to Chimera by Mpkoz @ab_chimera_bot if you are not following already #artblocks #chimera https://t.co/FflMWnexGi
1540,2022-05-19 11:36:03+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #403, 2021 #fidenza #artblocks https://t.co/sOY0oBqNUu https://t.co/B9IyhxKSRg"
1541,2022-05-19 11:34:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #530, 2021 #tylerhobbs #cryptoart https://t.co/CWbSUNPgl9 https://t.co/pYDMrhZ45E"
1542,2022-05-19 11:27:29+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #282, 2021 #tylerhobbs #fidenza https://t.co/XXWN6n6sPg https://t.co/27nqr7LwJq"
1543,2022-05-19 05:29:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #345, 2021 #generativeart #cryptoart https://t.co/OUFc3o73im https://t.co/G0f9mIswUb"
1544,2022-05-19 05:07:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #740 #cryptoart #generativeart https://t.co/DYW12ihALy https://t.co/4DVKdscvvX"
1545,2022-05-19 04:56:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #378, 2021 #cryptoart #artblocks https://t.co/gMQ02rNBaQ https://t.co/NaTqm9tSS9"
1546,2022-05-19 04:32:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #937 #generativeart #tylerhobbs https://t.co/u4q6r2sjEd https://t.co/NUZnLXyJu5"
1547,2022-05-19 02:49:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #874 #generativeart #tylerhobbs https://t.co/kAJJgHUMkB https://t.co/607HFpUEae"
1548,2022-05-19 01:27:14+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #916 #generativeart #artblocks https://t.co/sqVE5iLWWV https://t.co/QHncZqJRPk"
1549,2022-05-18 22:53:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #720 #artblocks #tylerhobbs https://t.co/9hPBPaywfg https://t.co/3OrEcmc70x"
1550,2022-05-18 21:25:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #534, 2021 #tylerhobbs #artblocks https://t.co/bNOxbrc759 https://t.co/ffjlp7u0ol"
1551,2022-05-18 20:29:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #619 #fidenza #cryptoart https://t.co/YhEGIbn25j https://t.co/JVlEAIDSH3"
1552,2022-05-18 19:40:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #865 #artblocks #tylerhobbs https://t.co/V55FSik8Ra https://t.co/XuZV5nbYkg"
1553,2022-05-18 18:58:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #100, 2021 #fidenza #generativeart https://t.co/f9Y4N33djl https://t.co/EErrldEVKF"
1554,2022-05-18 17:54:58+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #570, 2021 #cryptoart #generativeart https://t.co/Vg0Gke5F0k https://t.co/PbgH0hU1Yd"
1555,2022-05-18 17:35:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #831 #tylerhobbs #artblocks https://t.co/iHqVqEXFwY https://t.co/G4eAdkUEB8"
1556,2022-05-18 17:25:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #620 #generativeart #artblocks https://t.co/vXkbYRgfRT https://t.co/EJL2qqVBeT"
1557,2022-05-18 13:28:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #400, 2021 #artblocks #cryptoart https://t.co/4M0Pt5tmwk https://t.co/LVRhZbTRL1"
1558,2022-05-18 12:28:35+00:00,ab_fidenza_bot,"RT @tylerxhobbs: ANNETTA was the closest work to Fidenza that I created before Fidenza. This design was from the late summer of 2020

Photo…"
1559,2022-05-18 09:42:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #376, 2021 #fidenza #cryptoart https://t.co/QehHBfriq9 https://t.co/dMXY4TadgS"
1560,2022-05-18 08:39:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #427, 2021 #fidenza #cryptoart https://t.co/9l2WfI1H0s https://t.co/PWzEBs9NgJ"
1561,2022-05-18 08:34:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #672 #cryptoart #fidenza https://t.co/bL31mMupoY https://t.co/bwKfC2oLHy"
1562,2022-05-18 04:58:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #578, 2021 #artblocks #tylerhobbs https://t.co/SrursAnAUA https://t.co/IAxhTqtgCj"
1563,2022-05-18 04:07:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #42, 2021 #generativeart #tylerhobbs https://t.co/bvgJBXnaay https://t.co/C5xj2LY9TC"
1564,2022-05-18 03:07:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #437, 2021 #cryptoart #fidenza https://t.co/73L43E4YB5 https://t.co/uROXSVptex"
1565,2022-05-18 03:04:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #1, 2021 #tylerhobbs #generativeart https://t.co/nALnNIcPrX https://t.co/oHNWK0mjNb"
1566,2022-05-18 02:19:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #700 #generativeart #artblocks https://t.co/bqXcNcK5ht https://t.co/V59uTo30t7"
1567,2022-05-18 01:34:43+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #139, 2021 #artblocks #fidenza https://t.co/TShnd6vWPa https://t.co/FgQrhAiRlh"
1568,2022-05-17 23:39:40+00:00,ab_fidenza_bot,"longestview bought Fidenza #977 for 130.00 ETH ($272,870) #longestview #fidenza https://t.co/x3xH4FNreW https://t.co/6hnYYkJqv4"
1569,2022-05-17 23:23:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #308, 2021 #cryptoart #generativeart https://t.co/yea7RtT7RT https://t.co/ZTKWGm8eeN"
1570,2022-05-17 23:22:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #974 #fidenza #artblocks https://t.co/eavPYwjZJD https://t.co/Wl9cjquxf2"
1571,2022-05-17 23:05:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #449, 2021 #artblocks #tylerhobbs https://t.co/CG0mnqDfKT https://t.co/GMWyNFxCCq"
1572,2022-05-17 22:45:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #435, 2021 #fidenza #generativeart https://t.co/m9vB7fyhwv https://t.co/Ss72OJ96Aw"
1573,2022-05-17 22:35:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #723 #artblocks #tylerhobbs https://t.co/uKhN6vPz4H https://t.co/g135K9AE32"
1574,2022-05-17 22:16:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #356, 2021 #fidenza #generativeart https://t.co/5AcFboDqBX https://t.co/3VhUvOTHdo"
1575,2022-05-17 22:10:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #167, 2021 #artblocks #cryptoart https://t.co/eOJXW8ynxH https://t.co/mniCKEaOG2"
1576,2022-05-17 21:58:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #87, 2021 #cryptoart #fidenza https://t.co/7EtTwXxHgX https://t.co/RTtchzT65i"
1577,2022-05-17 21:55:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #491, 2021 #generativeart #artblocks https://t.co/AzkUsg6mUH https://t.co/4VYk0ej1uo"
1578,2022-05-17 20:20:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #912 #generativeart #fidenza https://t.co/WNwqCQDo3x https://t.co/vXJx10Jc68"
1579,2022-05-17 20:15:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #833 #cryptoart #fidenza https://t.co/TuaMxF5XDU https://t.co/eADJ5qzPlt"
1580,2022-05-17 19:11:54+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #271, 2021 #generativeart #artblocks https://t.co/I8xSk8fs1g https://t.co/aG37D21yuA"
1581,2022-05-17 18:40:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #154, 2021 #cryptoart #tylerhobbs https://t.co/dZTcoa0Wns https://t.co/PmJtiOfvXg"
1582,2022-05-17 17:39:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #169, 2021 #generativeart #fidenza https://t.co/pEr8O2ITo8 https://t.co/2bJ5RVkY6R"
1583,2022-05-17 17:06:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #894 #cryptoart #tylerhobbs https://t.co/MBdYCWNhAu https://t.co/4hoehQt4r6"
1584,2022-05-17 16:36:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #941 #tylerhobbs #generativeart https://t.co/dkX5cVl80f https://t.co/zRHp2WJ5Av"
1585,2022-05-17 15:45:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #548, 2021 #fidenza #tylerhobbs https://t.co/Yq4S8S644i https://t.co/vLkQy95SjD"
1586,2022-05-17 13:37:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #569, 2021 #cryptoart #tylerhobbs https://t.co/Si6RRxFcwR https://t.co/k0nTjPWfvF"
1587,2022-05-17 08:08:03+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #352, 2021 #cryptoart #fidenza https://t.co/OURkKXwCul https://t.co/p7LpafpQcb"
1588,2022-05-17 05:48:33+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #441, 2021 #generativeart #tylerhobbs https://t.co/pbJYTzjNsd https://t.co/E7FVrouusl"
1589,2022-05-17 05:42:04+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #110, 2021 #fidenza #generativeart https://t.co/ITUvY5qMW2 https://t.co/yQc0uv0kIu"
1590,2022-05-17 04:40:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #500, 2021 #artblocks #cryptoart https://t.co/vPg5JM23Qz https://t.co/7AH8t8hPa5"
1591,2022-05-17 03:11:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #122, 2021 #cryptoart #fidenza https://t.co/h9agam6bAq https://t.co/arCXxkYjaw"
1592,2022-05-17 01:57:33+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #442, 2021 #tylerhobbs #artblocks https://t.co/RjRXjWoIuh https://t.co/6TGEpQcFSq"
1593,2022-05-17 01:03:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #22, 2021 #tylerhobbs #cryptoart https://t.co/wfNfxTQQDq https://t.co/uCbmXGGHHX"
1594,2022-05-16 22:10:27+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #792 #artblocks #generativeart https://t.co/OEGYqRjFBu https://t.co/9E3y1WBweV"
1595,2022-05-16 21:37:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #681 #fidenza #generativeart https://t.co/mg9FIKQlJI https://t.co/b6KKZSBFlu"
1596,2022-05-16 21:32:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #458, 2021 #generativeart #fidenza https://t.co/xUVsuaGd5l https://t.co/VFdSH4Oxpj"
1597,2022-05-16 19:49:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #852 #fidenza #generativeart https://t.co/fMgpeMjPYS https://t.co/oqO5whlhxj"
1598,2022-05-16 18:11:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #914 #cryptoart #artblocks https://t.co/m75iFwAY1K https://t.co/if8bMvNg0M"
1599,2022-05-16 17:51:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #556, 2021 #fidenza #cryptoart https://t.co/5Wr6gaYBjo https://t.co/wsSgZcwGkR"
1600,2022-05-16 16:57:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #726 #tylerhobbs #generativeart https://t.co/NHijomoJxA https://t.co/KV3i5Wc2rO"
1601,2022-05-16 16:31:04+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #300, 2021 #cryptoart #generativeart https://t.co/4roaLNK3VR https://t.co/ig84R0zKo0"
1602,2022-05-16 15:12:33+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #786 #tylerhobbs #artblocks https://t.co/58JxluluJt https://t.co/edhAKIu8oX"
1603,2022-05-16 05:53:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #243, 2021 #generativeart #cryptoart https://t.co/9qOHrXAKC6 https://t.co/clpcz7P7Gg"
1604,2022-05-16 01:44:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #472, 2021 #artblocks #generativeart https://t.co/vOKW383t5k https://t.co/rel9QADMpN"
1605,2022-05-16 01:28:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #802 #fidenza #artblocks https://t.co/QpOkdthAs6 https://t.co/o6nxQhY4IE"
1606,2022-05-16 00:44:32+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #582 #generativeart #fidenza https://t.co/rPnUS5jM9G https://t.co/0F56g6bCV1"
1607,2022-05-16 00:11:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #299, 2021 #tylerhobbs #fidenza https://t.co/bUXxlVlLgO https://t.co/LnblJ0zwte"
1608,2022-05-15 22:27:48+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #482, 2021 #artblocks #fidenza https://t.co/Q5NGmRJA9S https://t.co/lQ1flCVahd"
1609,2022-05-15 22:24:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #225, 2021 #cryptoart #fidenza https://t.co/tWy8eFApJo https://t.co/WXW7palcjj"
1610,2022-05-15 21:28:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #584 #artblocks #tylerhobbs https://t.co/sjY8y0aUW4 https://t.co/ONfVFvWmjC"
1611,2022-05-15 20:10:23+00:00,ab_fidenza_bot,"JohnAstorV bought Fidenza #931 for 65.00 ETH ($136,110) #johnastorv #fidenza https://t.co/UvwsPHhMgP https://t.co/WELa55S2P2"
1612,2022-05-15 20:03:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #414, 2021 #fidenza #tylerhobbs https://t.co/2Wt7G2lT91 https://t.co/fk0txLFm2W"
1613,2022-05-15 18:51:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #806 #tylerhobbs #cryptoart https://t.co/GEzm0BCOTx https://t.co/0c8ptXQjoO"
1614,2022-05-15 18:41:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #93, 2021 #generativeart #cryptoart https://t.co/cMkhzOqj1t https://t.co/CK3U6cwYHp"
1615,2022-05-15 15:30:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #684 #cryptoart #generativeart https://t.co/S1qIngrcqJ https://t.co/5lmY0UeQVY"
1616,2022-05-15 15:05:52+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #107, 2021 #fidenza #cryptoart https://t.co/3xYxK9Sazb https://t.co/HZBWGaiIWl"
1617,2022-05-15 10:39:27+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #675 #fidenza #tylerhobbs https://t.co/Fd8iPwErZf https://t.co/wbZTuYGXy3"
1618,2022-05-15 10:39:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #691 #cryptoart #artblocks https://t.co/GcIPRfq0In https://t.co/4Yk9ASEm6t"
1619,2022-05-15 05:18:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #911 #tylerhobbs #generativeart https://t.co/qafTfvhU59 https://t.co/HdVEiGU9NV"
1620,2022-05-15 02:45:51+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #61, 2021 #artblocks #fidenza https://t.co/tODdr2TT2D https://t.co/4ykfbAkWEb"
1621,2022-05-15 02:21:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #228, 2021 #tylerhobbs #artblocks https://t.co/PUlQueZpqa https://t.co/TJNOQKzRH4"
1622,2022-05-15 00:18:43+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #596 #generativeart #cryptoart https://t.co/VxmzVvchUm https://t.co/Sp5lvBHKdM"
1623,2022-05-14 21:13:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #719 #artblocks #generativeart https://t.co/jvcRq1Kr3Y https://t.co/TS07tuxy1N"
1624,2022-05-14 20:51:35+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #86 #artblocks #cryptoart https://t.co/UrILouT9NZ https://t.co/0yy5YedjT1"
1625,2022-05-14 19:39:13+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #270 #fidenza #artblocks https://t.co/8KKFcwNRTp https://t.co/ezbezgf58t"
1626,2022-05-14 19:03:36+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #466 #cryptoart #fidenza https://t.co/DLikmW9vmb https://t.co/ktmhHyu1Yb"
1627,2022-05-14 18:57:12+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #34 #generativeart #tylerhobbs https://t.co/gcqG3HFoVd https://t.co/TRO0y7rLCu"
1628,2022-05-14 15:00:59+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #522 #tylerhobbs #cryptoart https://t.co/Uunpw8Vbft https://t.co/1ukLURXDk4"
1629,2022-05-14 15:00:19+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #362 #artblocks #tylerhobbs https://t.co/zmOywX2yIx https://t.co/MWkRy7D4ip"
1630,2022-05-14 14:28:07+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #224 #fidenza #cryptoart https://t.co/urhAqAIb6R https://t.co/OpRxYxwq9a"
1631,2022-05-14 14:19:03+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #379 #tylerhobbs #cryptoart https://t.co/53NAuGMNn2 https://t.co/jzCR28abiS"
1632,2022-05-14 13:47:46+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #113 #fidenza #artblocks https://t.co/7ruTb7spVz https://t.co/3ly2zeQhYm"
1633,2022-05-14 13:17:41+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #280 #artblocks #tylerhobbs https://t.co/RG272wxBNW https://t.co/fnxBfVNjtd"
1634,2022-05-14 05:53:16+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #394 #generativeart #cryptoart https://t.co/z6TEHb6VwS https://t.co/uiSupaJ65f"
1635,2022-05-14 03:29:39+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #215 #cryptoart #fidenza https://t.co/3uKJl0UjSL https://t.co/4kGNh55ocZ"
1636,2022-05-14 01:12:17+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #90 #generativeart #cryptoart https://t.co/nwq2doNzoe https://t.co/AhagScYmrR"
1637,2022-05-14 00:48:30+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #452 #fidenza #generativeart https://t.co/haY1w9Nqz8 https://t.co/yzs4YtBogR"
1638,2022-05-14 00:36:04+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #567 #cryptoart #tylerhobbs https://t.co/Mx4RjybGTL https://t.co/vE9XU8p1xt"
1639,2022-05-13 20:12:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #896 #fidenza #generativeart https://t.co/Mnnj5t8Vc3 https://t.co/tfhIoblRqd"
1640,2022-05-13 19:25:52+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #516 #artblocks #generativeart https://t.co/vjOg4b55GO https://t.co/pY5ddYlLo6"
1641,2022-05-13 19:16:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #645 #fidenza #tylerhobbs https://t.co/0DKrmrfl6A https://t.co/nzx3nfyJkj"
1642,2022-05-13 19:10:14+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #53 #tylerhobbs #generativeart https://t.co/uWr6euylS6 https://t.co/KBcrN25k4Q"
1643,2022-05-13 17:49:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #667 #tylerhobbs #cryptoart https://t.co/yTcFvWzD10 https://t.co/BQTP8JIiwK"
1644,2022-05-13 16:49:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #630 #artblocks #fidenza https://t.co/VN2yr62sgT https://t.co/NPy9FFJUFw"
1645,2022-05-13 16:15:11+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #501 #artblocks #tylerhobbs https://t.co/nkDQiK7VJB https://t.co/ov0ejhhffS"
1646,2022-05-13 16:01:48+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #854 #artblocks #cryptoart https://t.co/NGgCGFrGFH https://t.co/egwSuNZfTe"
1647,2022-05-13 10:25:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #639 #tylerhobbs #cryptoart https://t.co/LZv7YpFG4D https://t.co/I9F9kCOA0u"
1648,2022-05-13 08:31:56+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #396 #fidenza #tylerhobbs https://t.co/DTwR7tFTrt https://t.co/g1wUssW632"
1649,2022-05-13 04:04:14+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #101 #fidenza #generativeart https://t.co/la34rWQZLY https://t.co/BIRKcqNo3e"
1650,2022-05-13 03:22:26+00:00,ab_fidenza_bot,"Tyler Hobbs, 2021, Fidenza #180 #artblocks #fidenza https://t.co/G8wyz5pEnl https://t.co/9Lt0Dcumpm"
