,Time,User,Tweet
2689,2022-02-03 16:55:01+00:00,flufworld,"RT @CryptoTendy: #LamboGang please meet the new couple

#FLUFWORLD https://t.co/gMeCYd9JlU"
2690,2022-02-03 16:39:07+00:00,flufworld,"#FLUxLedger 

Operation: Secure Web3 - Competition Workshop! 

Create a FLUF-themed audio-visual piece of educational content to educate fellow Web3 users on blockchain safety!

@Ledger have put some insane prizes up for grabs!
Hop-in https://t.co/hVxLDBAsa4 #FLUFworld https://t.co/supNI6CKFN"
2691,2022-02-03 15:37:30+00:00,flufworld,RT @seekers_xyz: 👀🚨🤖🐰🦾🧰 https://t.co/WJiTJs5gi2
2692,2022-02-03 13:04:53+00:00,flufworld,"RT @Ledger: Last week, we announced our collaboration with @FLUF_World, with the aim of helping the FLUF community build the knowledge need…"
2693,2022-02-03 12:00:00+00:00,flufworld,"RT @FLUF_World: 5) 

THE PRIZES 

1st place: 2x Flufs, 2x ASM Brains, Thingie, @SnoopDogg Burrow!

2nd place: Fluf, ASM Brain, Thingie &amp; Su…"
2694,2022-02-03 11:12:30+00:00,flufworld,"RT @seekers_xyz: Hungry to know more?
At 888 retweets, the next piece of puzzle will drop. What will it be... 
A link perhaps? The next pag…"
2695,2022-02-03 10:05:27+00:00,flufworld,"Seek... and you shall find. 

Or Retweet. That works sometimes too.

🚀👇

#FLUFWorld @seekers_xyz https://t.co/qzy60oMUHU"
2696,2022-02-03 09:50:00+00:00,flufworld,"Tiger Flufs and PBs will have landed their special Lunar New Year Scene airdrops! 

Were you lucky enough to score one? Share your Fluf or PB in their new scene below. #FLUFworld #WALL https://t.co/RsXgimG5sr"
2697,2022-02-03 09:32:07+00:00,flufworld,"6) 

Register your interest for the Touchdown Experience here, once you have purchased your ticket. 🏈👇

https://t.co/JXWIGOM5iC

For more info on FLUF Haus and tickets, head to https://t.co/hVxLDBS31C 

Bunnies up ✌️

#FLUFHaus #NFT #FLUFWorld"
2698,2022-02-03 09:32:06+00:00,flufworld,"5) 

Looking to party in style, our highly-limited VIP Touchdown Experience will have you shaking from start to finish. 

The package contains VIP access and seating, a full tour of the @Petersen_Museum, custom merch, exclusive Jim Evans poster + NFT, and much more. 

#VIP #Fluf https://t.co/S8B4vhrQAa"
2699,2022-02-03 09:32:05+00:00,flufworld,"4) 

We're gearing up for kick-off at the Petersen Auto Museum and have an incredible night of music, art and Super Bowl-themed revelry planned! 🚗🚀🏈

We can't wait to see you all there. 

https://t.co/TbqtJ0l5Nw

#NFTCommunity #FLUFWorld #FLUFHaus"
2700,2022-02-03 09:32:05+00:00,flufworld,"3) 

Note: Once you've minted against a Party Bear or Fluf in your wallet, both the wallet, and the Fluf/Party Bear you minted against will be ineligible for successive ticket claims. 

Please only claim ticket/s if you plan on attending 🐻🐰

https://t.co/wmsQPHrs5z

#FLUFWorld"
2701,2022-02-03 09:32:04+00:00,flufworld,"2) 

Tickets are highly limited, available on a first-come, first-served basis. 

Simply head to https://t.co/DbgGpY63WC, connect your Fluf/PB containing wallet, and you can reserve ONE ticket per wallet. 

#FLUFHaus #FLUFWorld #NFTCommunity https://t.co/aGAUQaIYXH"
2702,2022-02-03 09:32:02+00:00,flufworld,"1)

FLUF Haus General Ticket Access is almost live! 

Tomorrow at 7am NZDT, ALL Fluf &amp; @partybearNFT holders will be eligible to claim a ticket to FLUF Haus L.A.

#FLUFHaus #FLUFWorld #NFTs https://t.co/MN6uT7X2IW"
2703,2022-02-03 07:50:00+00:00,flufworld,"No VR? No problem! 🐰🥽

Our Mobile-first application will have you exploring your Burrows whenever you feel the urge!  

You'll never miss a virtual party! #FLUFworld #Metaverse https://t.co/vNY22tp3i2"
2704,2022-02-03 05:50:03+00:00,flufworld,"6) 

WHERE TO ENTER 

📌Hop into https://t.co/hVxLDBS31C
📌Visit # ledger-workshop in our Creator's Corner section
📌See pinned messages for the brief, creative files and background content! 

What you make next is up to you! 

#NFTs #NFTCommunity https://t.co/rCswZFkEUO"
2705,2022-02-03 05:50:01+00:00,flufworld,"5) 

THE PRIZES 

1st place: 2x Flufs, 2x ASM Brains, Thingie, @SnoopDogg Burrow!

2nd place: Fluf, ASM Brain, Thingie &amp; Suite Burrow!

3rd place: Fluf, Thingie &amp; Den Burrow!

Total prize value: OVER 70 ETH approx!🚀

#NFTGiveaway #FLUFWorld https://t.co/njT8bUL8SE"
2706,2022-02-03 05:50:00+00:00,flufworld,"Join us for the 11th Hour Podcast as we chat all things Burrows and what's on the way next! 

Tune in here 👉https://t.co/2zPpBtrnap
#FLUFworld #Burrows #NFTcommunity https://t.co/deZpoh9Kef"
2707,2022-02-03 05:49:59+00:00,flufworld,"4) 

VOTING

Follow the brief to see the points you should cover off in your content piece.

Submit your entry by 2/21, and put it to our community for voting! 

The winner will get their hands on some AMAZING prizes... 

#FLUFWorld #NFTGiveaway https://t.co/f3pWcxdjXP"
2708,2022-02-03 05:49:57+00:00,flufworld,"3) 

THE FORMAT 

The brief is simple. Head to our Discord, take the brief, use our files and get creating! 

You can make any content type you want! Animation, song, video... as long as it's audiovisual, you're on the money. 

#NFTs #FLUFWorld #LEDGERxFLUF https://t.co/auPLtKdUhy"
2709,2022-02-03 05:49:55+00:00,flufworld,"2)

THE COMPETITION

Operation: Secure Web3 is all about helping newcomers stay safe in our digital spaces. 

We're challenging creators, creatives and ANYONE to take our brief, and create an educational content piece that will clue up our fellow Web3 users! 

#LEDGERxFLUF #NFTs https://t.co/gEDKUUSiv7"
2710,2022-02-03 05:49:53+00:00,flufworld,"1)

ENTER TO WIN

Calling all creators! Have what it takes to educate fellow crypto enthusiasts on Web3 security? 

We've teamed up with @Ledger to run a competition that will put you to the test! 

Read on to find out what it is, how to enter and the amazing prizes up for grabs! https://t.co/KqQEUdiPum"
2711,2022-02-03 03:47:00+00:00,flufworld,"ENTER TO WIN - Create an educational content piece for Ledger and be in to win some incredible prizes! 

Including a Studio Snoop Dogg Burrow, Flufs, Thingies, ASM Brains and more! DM us to learn more! 

Hop in https://t.co/hVxLDBAsa4 #FLUFworld #FLUFxLedger https://t.co/BhTfiqS4cs"
2712,2022-02-03 03:20:48+00:00,flufworld,"You can’t build a metaverse without the right tools… 

@seekers_xyz 

#FLUFWorld https://t.co/cEv6gGcFI1"
2713,2022-02-03 01:50:00+00:00,flufworld,"Just ONE DAY left to RSVP for FLUF Haus L.A. before our sale opens to the public! 

Have you secured your ticket yet? Head to the link below to lock yours in! #FLUFWorld #FLUFHAUS #NFTcommunity https://t.co/lItn6dx0kL"
2714,2022-02-02 23:50:00+00:00,flufworld,The biggest sale in FLUF World history (for now..) went down yesterday for over $1M NZD! #FLUFworld https://t.co/QkBFogdlox
2715,2022-02-02 23:04:33+00:00,flufworld,"RT @partybearNFT: Studio @SnoopDogg, Suite, Den, High Rolla... were you lucky enough to mint a @FLUF_World Burrow? 

Who will you be hostin…"
2716,2022-02-02 23:02:12+00:00,flufworld,"RT @beyondvrgames: Anton may or maynot confirm alpha....

Listen in!

#Flufworld #burrows"
2717,2022-02-02 22:30:16+00:00,flufworld,"RT @Kerry_Echoes: The value of the NFT trait drops and prizes I’ve received year to date exceed my IRL income. 
That’s just nuts. 
Be engag…"
2718,2022-02-02 22:28:40+00:00,flufworld,"Have you entered the Ledger competition yet? 

With some insane prizes up for grabs, you won't want to miss this! 

Grab the most creative people you know &amp; hop in https://t.co/hVxLDBAsa4 #FLUFworld #FLUFxLedger https://t.co/sNM12Gq2tZ"
2719,2022-02-02 21:45:00+00:00,flufworld,"In just a couple of weeks, we'll be taking the stage at South By Southwest to share our vision for an open metaverse! @sxsw 

What questions do you have about the future of our industry? #FLUFworld #FLUFHAUS #NFTcommunity 
https://t.co/qqbsAseZzm"
2720,2022-02-02 19:53:55+00:00,flufworld,RT @1776_Antiques: Id also like to introduce Princess Penelope... She recently celebrated her birthday!! @partybearNFT @FLUF_World #FLUFWOR…
2721,2022-02-02 19:40:00+00:00,flufworld,"The 11th Hours Podcast is back, for a post burrows debrief! 

With @beyondvrgames hard at work bringing the metaverse to life, this is one podcast you won't want to miss! 

Strap in &amp; pack your carrots https://t.co/2zPpBtrnap
#FLUFworld #NFTcommunity #Burrows #Metaverse https://t.co/deZpoh9Kef"
2722,2022-02-02 19:00:51+00:00,flufworld,RT @SurferClout: Is it weird that all I truly want is for my fluf to be able to puff his joint in his @FLUF_World @SnoopDogg burrow while m…
2723,2022-02-02 18:45:51+00:00,flufworld,"RT @crypto_navi: Yo Rabbit!🐰

If you had 1 shot, or 1 opportunity..

..2 capture everything u evr wanted..

..by submitting @Eminem's mom's…"
2724,2022-02-02 18:02:54+00:00,flufworld,RT @wenEthmoon: After months of not listening to my boy @knuxponential he has finally made me capitulate into the @FLUF_World family. I get…
2725,2022-02-02 17:51:33+00:00,flufworld,"RT @erwinhendriks: 👑🐐          🌛

                 🚀🐰@FLUF_World  
              .         highest sales record
           .            at…"
2726,2022-02-02 17:45:27+00:00,flufworld,RT @flufworldbot: Burrows bought for Ξ20.5 ($56986.51) #FLUF #FLUFWORLD https://t.co/NfRRhBFUwX
2727,2022-02-02 17:40:15+00:00,flufworld,"Create a FLUF-themed audio-visual piece of educational content to educate fellow Web3 users on blockchain safety!

@Ledger's  School of Block series to get the idea: 
- https://t.co/zJEUudJdzO…

Hop in https://t.co/hVxLDBAsa4 #FLUFxLEDGER #FLUFWorld https://t.co/sNM12Gq2tZ"
2728,2022-02-02 15:38:29+00:00,flufworld,"RT @metabloxx: 🐉 YEAR OF THE FLUF 🐰

Big Boss just arrived to his new location 

DOES THE GREAT WALL OF FLUF KEEP THE GOBLINS OUT❓❓

@FLUF_…"
2729,2022-02-02 15:27:59+00:00,flufworld,"RT @arcade2earn: Missed the @FLUF_World requirements for #FlufHaus?

Lucky you! 👉 We are giving away two VIP tickets ~ You will be going to…"
2730,2022-02-02 13:39:39+00:00,flufworld,"RT @altstatemachine: You can either be owned by the AI or you can own the AI. 
Join the #ASM revolution to own #NonFungibleIntelligence 🧠…"
2731,2022-02-02 12:29:58+00:00,flufworld,"RT @MaxStealth5: This shiny thing just popped up in one of my wallets and I seem to have lost 250eth....

Probably nothing?
@FLUF_World htt…"
2732,2022-02-02 12:09:20+00:00,flufworld,RT @beyondvrgames: Not long till our @FLUF_World mobile app is ready!
2733,2022-02-02 11:55:30+00:00,flufworld,"RT @zapdart: Just read State of the Open Metaverse 22 by @OVioHQ - explaining the need for emerging web 3 technology to be open, fair, and…"
2734,2022-02-02 10:25:03+00:00,flufworld,RT @Kerry_Echoes: I purchased Tigger for 0.3ETH one month ago. Current floor 2.65. He’s received 2 airdrops so far. A swappable BG (I just…
2735,2022-02-02 10:10:30+00:00,flufworld,@metabloxx 👀✌️
2736,2022-02-02 09:53:11+00:00,flufworld,RT @beleevens: Only the dens have „premium essentials“. Only the dens have an electric guitar in the living room. 🎸 It would be typical for…
2737,2022-02-02 08:40:11+00:00,flufworld,"The musical Messiah @Fairfieldsnz is used to cooking up bangers every time he enters the studio. 🔥

When the Squid Game hype train was full steam ahead, Tom found some inspiration and whipped up an instant Fluffle-favourite!

https://t.co/78oWljHDBm

#FLUFWorld #NFT"
2738,2022-02-02 07:27:01+00:00,flufworld,"Tune in for an extra-special Burrow Edition of the 11th Hour Podcast this Friday!

Catch @Brooke_hs, @aaronmcdnz &amp; @alexsmeelenz as they recap the journey to date and the exciting stuff still on the way..

LINKS TO COME 🔥

#FLUFWorld #NFTs #Metaverse https://t.co/1kb6b9musy"
2739,2022-02-02 05:43:57+00:00,flufworld,"Congratulations to @ranko74 for snagging a brand new @beyondvrgames Den to call home! 🔥

Have you got yours yet? 🤔

Browse the range on Opensea and find your dream metaverse pad:

https://t.co/2BtFdMvpku https://t.co/0XyFbMJJog"
2740,2022-02-02 00:07:54+00:00,flufworld,RT @aaronmcdnz: 2022 is gonna be epic. https://t.co/4SIbfU7PSF
2741,2022-02-02 00:01:14+00:00,flufworld,"7)

Onward to the open metaverse! 🚀

Soon, we’ll be living large in a world of our making, partying up a storm with @partybearNFT and other friends! 🐻🦧

With guest interactivity in every Burrow, we’ll be hosting parties, virtual meet-ups and exciting events to come. 

#FLUF https://t.co/3DblAL5CBH"
2742,2022-02-02 00:00:51+00:00,flufworld,"6)

The Den is where minimalist Flufs go to chill! 

Beautifully designed with ‘premium essentials’, the land package, master bedroom and living area will give you the perfect space to kick it with a friend, or woo a potential breeding partner!

#NFTs #Metaverse https://t.co/WXvu987CGb"
2743,2022-02-02 00:00:34+00:00,flufworld,"5) 

The Suite life looks pretty good in FLUF World 🍭

These Burrows are guaranteed to have you living the high life. 

Hot tub, art gallery, sizeable rooms and more, life doesn’t get much Suiter…🔥

#NFTs #FLUFWorld https://t.co/ibacJvjnbo"
2744,2022-02-02 00:00:14+00:00,flufworld,"4)

High Rollas will be shaking to enter their premium pads... 🎲🎲

Lounging in the hot tub, raving in the nightclub… @JaduHologram hoverboarding through the living area... 

There’s something for every Fluf!

#NFTCommunity #Metaverse https://t.co/PTvRztDCSF"
2745,2022-02-01 23:59:49+00:00,flufworld,"3) 

A few lucky members of the Fluffle will be setting the metaverse ablaze in @SnoopDogg's custom Studio Snoop Dogg! 

The absolute pinnacle of our virtual real estate, complete with a custom production studio… this is where the party starts. 

#NFTCommunity #Metaverse #NFT https://t.co/hoA1OjXkuI"
2746,2022-02-01 23:59:33+00:00,flufworld,"2) 

Next stop? Virtual reality! 

Soon, you’ll be strolling through your new pads in VR and mobile! 

Our upcoming mobile-first application will let you carry your Burrow with you. Hop in whenever you feel like escaping into FLUF World to kick back in style.

#NFTs #Metaverse https://t.co/HiGY4dhZW8"
2747,2022-02-01 23:55:40+00:00,flufworld,"1) 

Burrows are open for Fluffy business! 

By now, yours will have been revealed in your wallets, unlocking a world of opportunity we'll be bringing to life over the coming weeks. 

Full VR &amp; gaming immersion await... 

Which @beyondvrgames Burrow will you be calling home? 

🏠 https://t.co/DXazimPqeX"
2748,2022-02-01 22:49:12+00:00,flufworld,"Competitions, giveaways, leaks and more.. 🚀

It goes down on the FLUF World 'gram!

Hop over to follow us and keep up with the latest! 

https://t.co/1cYL12An41

#NFTCommunity #FLUFWorld #NFTs #Metaverse https://t.co/HrH9yPyYxo"
2749,2022-02-01 22:36:24+00:00,flufworld,RT @1776_Antiques: @FLUF_World @partybearNFT Let’s go!!! https://t.co/AoMV17nrxO
2750,2022-02-01 22:20:43+00:00,flufworld,"2) 

The Year of the Tiger celebrates natural leaders who are ambitious and adventurous! 

These brave Flufs &amp; @partybearNFT's are about to venture where none have gone before them! 

Enjoy 🐯

https://t.co/T3MgE080iz

#FLUFWorld @partybearNFT #NFTCommunity https://t.co/H9h0OJeO4t"
2751,2022-02-01 22:20:41+00:00,flufworld,"1)

#NFTdrop 

Tigers, it's your year! 

To celebrate the Chinese Lunar New Year, Tiger fur Flufs, Party Bears and the others listed will get an exclusive scene airdrop! 

🐯

#FLUFWorld #NFTCommunity @partybearNFT https://t.co/8HqIIjsWNw"
2752,2022-02-01 20:44:10+00:00,flufworld,"RT @crypto_navi: -💥250E = $.69M #FLUF SALE💥
- Buyer : @MaxStealth5 partner @ @OVioHQ for the GOLD FEMALE b4 💕Breeding in the Burrows💕🏡

“…c…"
2753,2022-02-01 20:40:27+00:00,flufworld,RT @aaronmcdnz: NOR is one of the most important projects in the space. Stay tuned
2754,2022-02-01 20:34:56+00:00,flufworld,@Brooke_hs https://t.co/Cdn0DI5jMG
2755,2022-02-01 20:34:28+00:00,flufworld,"RT @Brooke_hs: 250ETH Sale, non-stop dev, biggest live events in NFTs, signing amazing musicians, massive passionate community, &gt; 20 partne…"
2756,2022-02-01 20:07:26+00:00,flufworld,"RING THE BELL 🔔

The biggest sale in FLUF World history just went down for a whopping 250 ETH!! 🔥

Congrats to the seller, new owner and wider community. This is yet another example of the value being discovered in our growing world and we’re just getting started 🚀

#FLUFWorld https://t.co/QkBFogvuCF"
2757,2022-02-01 18:47:08+00:00,flufworld,"Have you reserved your FLUF Haus tickets yet? 

If you're on the whitelist, you have just a few days left to secure your spot! Find out more &amp; sign up below.
https://t.co/VmCwGd9KSa &amp; https://t.co/up351VpVsM

#FLUFWorld #FLUFHaus #NFTCommunity #Metaverse https://t.co/ywm5DmCvzW"
2758,2022-02-01 17:45:36+00:00,flufworld,"RT @flufclub: Congrats to two lucky flufs, please DM us to claim your thingie/burrow.

Big thanks to @aaronmcdnz for giving back to the com…"
2759,2022-02-01 17:39:17+00:00,flufworld,"Hop in and check out a sneak peek behind the scenes, in the making of the Burrows! 

With the doors to the burrows opening with a mobile-first experience, the result will be unreal!

Discover more about @JessicaManins and her team here  https://t.co/kgarLVgbVz #FLUFworld #Burrows https://t.co/lII6cksjxz"
2760,2022-02-01 17:16:16+00:00,flufworld,RT @OVioHQ: @WalkersCrypto @0xPolygon @jamie247 @RPJNFT @NFTsins Welcome to the campfire! 🏕️Can't wait to have you join the network alongsi…
2761,2022-02-01 17:13:15+00:00,flufworld,RT @flufworldbot: Burrows bought for Ξ21.0 ($58850.82) #FLUF #FLUFWORLD https://t.co/6qQjjV0ALe
2762,2022-02-01 17:00:39+00:00,flufworld,RT @ajp2222: IYKYN @FLUF_World https://t.co/QrbdKSx5RE
2763,2022-02-01 16:59:53+00:00,flufworld,"RT @flufcollector: Like the bird, a bunch of us kiwis cannot fly but what we can do is auction our tickets for #flufhausLA off in the name…"
