,Time,User,Tweet
1783,2021-05-05 12:57:46+00:00,CyberKongz,"RT @surf_defi: 🔸1 TOWEL if you held at least 1 @CyberKongz (up to the block before they released their custom contract) 

🔸 1 TOWEL if you…"
1784,2021-05-05 12:57:08+00:00,CyberKongz,"@dprice2413 We dropped march 5th for 0.01 ETH
You can check FAQ on https://t.co/MPfdXOQNqk
or join https://t.co/JsBxGZfUIG to ask questions"
1785,2021-05-05 08:03:55+00:00,CyberKongz,RT @CryptoRobC: @CyclopeKong I only have my #828 Kong left and it’s in my forever collection... actually it’s staked on the @CyberKongz net…
1786,2021-05-04 22:01:49+00:00,CyberKongz,RT @redapes: We all know #HanSolo loves #Chewbacca  But did you know Harrison Ford has a soft spot for orangutans? Check out this clip @YEA…
1787,2021-05-04 21:59:29+00:00,CyberKongz,@RTFKTstudios @Eddyiskorean1 Let’s hit it!
1788,2021-05-04 21:58:11+00:00,CyberKongz,👀🍌 https://t.co/ZVj2IoRjQC
1789,2021-05-03 08:02:36+00:00,CyberKongz,"NFTexp added a public feature request! ⚡️
If you have ideas to improve the platform, head over!

@nftexp #CYBERKONGZ #NFTEXP
https://t.co/Zmy7OnDsYB"
1790,2021-05-02 22:37:10+00:00,CyberKongz,RT @girlgone_crypto: What is the best community in crypto?
1791,2021-05-02 21:29:04+00:00,CyberKongz,"⚡️We sent an Incubator to @ApymonOfficial so they can put it into an Egg alongside the Baby CyberKong they bought! ⚡️

So two lucky persons can become Kongers with Apymon! 🍌

KONGZ TOGETHER STRONG!🦍 https://t.co/ShG6Qr3LGp"
1792,2021-05-02 19:44:11+00:00,CyberKongz,👀 https://t.co/ERTI4lmPcE
1793,2021-05-02 18:27:19+00:00,CyberKongz,@phazednb @DrAldoSalsa LOL HAHAHA
1794,2021-05-02 18:00:00+00:00,CyberKongz,"🚨Our Verified Kongz have decided!🚨

The winners of the meme contest are:

🎉 @phazednb 
🎉 @DrAldoSalsa 

KONGRATULATIONS!🍌

Dm me your eth addresses so I can send you the Incubators! 

KONGZ TOGETHER STRONG https://t.co/t8WbAKv2Mg"
1795,2021-05-02 14:34:31+00:00,CyberKongz,@nftexp You guys deserve all the credit!!! Awesome tool!!!
1796,2021-05-02 14:32:46+00:00,CyberKongz,"We are now listed on NFTexp!⚡️
Very useful tool to check rarities, holders and floor prices!

It will be optimised in the coming days to list Genesis and Baby CyberKongz seperately for a more accuarte rating!

@nftexp #CYBERKONGZ #NFTEXP

https://t.co/XtTMPbKV2Q"
1797,2021-05-02 12:22:51+00:00,CyberKongz,"KONGZ20/ETH pool on Uniswap is also ready but will require more liquidity with a growing NFT20 pool!

https://t.co/vNOZq6lhec"
1798,2021-05-02 12:22:50+00:00,CyberKongz,"🚨After having enough Baby CyberKongz minted to set a proper floor, we opened a NFT20 Pool.

You can now trade your CyberKongz for $KONGZ20 or swap Kong for Kong in the pool.⚡️

@NiftyMuseum #CYBERKONGZ #NFT20

https://t.co/1VSSW3b9aq https://t.co/2oHkAED0sV"
1799,2021-05-02 12:16:46+00:00,CyberKongz,@PlottedPunks @digitalartchick @ArweaveTeam @ArweaveMemes @ArweaveNews dope!
1800,2021-05-02 08:37:13+00:00,CyberKongz,"RT @MVK_LIM: @beaniemaxi Dr. Cool &amp; all other 5,000 @cyberkongz make great avatars.. I switch my discord avatar up depending on my mood.. S…"
1801,2021-05-02 08:37:09+00:00,CyberKongz,RT @Eddyiskorean1: @ParisHilton  you need to ape in @CyberKongz !! Best NFT out there :) https://t.co/1puKLfMZKf
1802,2021-05-02 04:20:57+00:00,CyberKongz,"!ooh⚡️

FROM INCUBATOR TO EGG!
@ApymonOfficial bought #CyberKong #1285 and you can find it in a random #Apymon Egg!!! 

KONGZ TOGETHER STRONG!🦍

https://t.co/QYO3HkRMGs https://t.co/t9nWPzhNFy"
1803,2021-05-02 04:16:43+00:00,CyberKongz,@ApymonOfficial @opensea KONGZ TOGETHER STRONG!!!
1804,2021-05-01 20:46:03+00:00,CyberKongz,LESS THAN 24 HOURS FOR OUR MEME CONTEST!! https://t.co/ofGOsLL2qp
1805,2021-05-01 10:49:51+00:00,CyberKongz,RT @TwerkyClub: I don't appreciate when new artists mention me in a tweet just to shill their #NFTart without context. It saturates my noti…
1806,2021-04-30 20:56:02+00:00,CyberKongz,"🚨THIS IS INSANE!!!🚨

@irfreak PULLED A SINGLE TRAIT GOLD LAUREL WREATH BABY!!!

This might be the rarest Baby CyberKong yet!

KONGRATULATIONS!!! https://t.co/bjZHrimXeb"
1807,2021-04-30 18:41:23+00:00,CyberKongz,"OUR GIB AWAY WILL BE ON UNTIL SUNDAY 8PM CET!

⚡️SHOW US YOUR MEMES!⚡️ https://t.co/ofGOsLL2qp"
1808,2021-04-30 18:23:24+00:00,CyberKongz,"RT @redapes: Today, we've been tweeting about the dam in Tapanuli orangutan habitat. It will continue to harm everyone involved. Help us fi…"
1809,2021-04-30 16:23:03+00:00,CyberKongz,@skeli69 @opensea yeah you can! https://t.co/yZ7f2rgCB8
1810,2021-04-30 15:09:45+00:00,CyberKongz,BANANA EKONGOMY!!! https://t.co/vVIjo3EOco
1811,2021-04-30 12:56:33+00:00,CyberKongz,"YOU CAN NOW USE $BANANA TO LIST YOUR KONGZ AND MAKE OFFERS ON @opensea 🍌🚀

KEEP THEM BANANAS IN THE KONGZ ECOSYSTEM! ♻️

#CYBERKONGZ https://t.co/KVOFLNWm6L"
1812,2021-04-29 20:39:50+00:00,CyberKongz,Too cute! https://t.co/CYAGItQDXV
1813,2021-04-29 19:00:01+00:00,CyberKongz,"🚨MEME CONTEST TIME🚨

🎉WE WILL GIB AWAY TWO INCUBATORS!

⚡️LIKE &amp; RETWEET
⚡️FOLLOW @CyberKongz 
⚡️POST YOUR MEME IN THE COMMENTS

👉CREATE A MEME USING A CYBERKONG OF YOUR CHOICE!👈

THE WINNER WILL BE PICKED BY OUR DISCORD COMMUNITY, SUNDAY 8PM CET!

KONGZ TOGETHER STRONG!🍌 https://t.co/iJv6Nk7WqB"
1814,2021-04-29 17:25:24+00:00,CyberKongz,"$BANANA HEAVEN 😍🍌
This is beautiful!!! @redapes 

KONGZ TOGETHER STRONG!
#CYBERKONGZ https://t.co/vtYzbnIW2x"
1815,2021-04-29 05:00:28+00:00,CyberKongz,RT @MTLFORBRKFST: @garyvee Cyberkongz discord because it's the most wholesome Discord ever created. 😂❤️🍌 https://t.co/CBELhFMQ8r
1816,2021-04-28 20:58:32+00:00,CyberKongz,"RT @redapes: Here's an update on lovable cheekpadder Jeffrey! 
https://t.co/gpLcp2i4Vb
Please help big guys like Jeffrey get a second chanc…"
1817,2021-04-28 19:24:22+00:00,CyberKongz,"Always happy to help! 
We love apes!

KONGZ TOGETHER STRONG!!! https://t.co/BmRjmCozeY"
1818,2021-04-28 19:22:18+00:00,CyberKongz,RT @redapes: @CyberKongz HUGE thanks to CyberKongz ONCE AGAIN! We cannot describe how happy we are to have your ongoing support! #cryptoran…
1819,2021-04-28 19:00:00+00:00,CyberKongz,"🥳We would like to introduce our new baby mascot! 
CyberKong #1001

🚨For earth day (bit late we know), we donated 5000$ (2ETH) to the lovely @redapes 🍌 
Feed them $BANANA

We are proud to see many other projects in this space follow suit with charitable actions! 💕
#CYBERKONGZ https://t.co/Qi7QiPlZpU"
1820,2021-04-28 17:19:57+00:00,CyberKongz,"RT @redapes: The future of orangutans is in our hands.
https://t.co/DDBwuq2vID

#crypto #cryptocurrency #Bitcoin #ETH #Ethereum #cryptorang…"
1821,2021-04-27 09:54:49+00:00,CyberKongz,"Fixed it for you @TheEllenShow 
KONGZ TOGETHER STRONG!⚡️

#CYBERKONGZ https://t.co/6TSx5tfbVA"
1822,2021-04-26 18:33:47+00:00,CyberKongz,"RT @redapes: Never doubt that a small group of thoughtful, committed citizens can change the world. Indeed, it is the only thing that ever…"
1823,2021-04-26 08:14:12+00:00,CyberKongz,RT @SyntheticSanta: 2021 is the year of the Kong! @CyberKongz @beeple https://t.co/rEhwt6yPB0
1824,2021-04-25 10:01:02+00:00,CyberKongz,"🚨90% OF ALL CYBERKONGZ HAVE BEEN MIGRATED!🚨

CAN WE MAKE IT TO 100% ?!

MIGRATE YOUR KONGZ AND CLAIM THAT DELICIOUS $BANANA!!! 🍌

⚡️LET'S GET IT DONE!⚡️
#CYBERKONGZ https://t.co/f46PPuPAF2"
1825,2021-04-23 18:40:38+00:00,CyberKongz,"🚨ANOTHER INSANE PULL!!!🚨 
by @1einst 

WHAT A GREAT BABY!!!⚡️⚡️⚡️
KONGRATS!!!

https://t.co/KkbMeTBacm"
1826,2021-04-23 18:21:32+00:00,CyberKongz,@noah_rare @realpennybags you can buy them in https://t.co/GlY6AC1wCo
1827,2021-04-23 10:36:54+00:00,CyberKongz,"@NealKong MADE THIS COOL KONGZ BROWSER!

⚡️The Library of Kongress!⚡️

You can browse, filter by traits and type!
AWESOME! BIG SHOUT OUT TO @NealKong 

https://t.co/gTYOmAa0h2"
1828,2021-04-23 07:31:01+00:00,CyberKongz,"So good! Go follow @AlanaLand 
NFTS AT THE MOVIES! https://t.co/4eSARFDQ9S"
1829,2021-04-22 17:00:22+00:00,CyberKongz,RT @MVK_LIM: $banana being thrown around everywhere in the @CyberKongz discord! Join the fun 🍌🦍https://t.co/4GcfeGtTUY
1830,2021-04-22 16:20:17+00:00,CyberKongz,$BANANA INCOMING! https://t.co/2m9V2HC7Sy
1831,2021-04-22 15:58:19+00:00,CyberKongz,"🚨@wallaceartist JUST PULLED A BOMB OUT OF AN INCUBATOR! 

CYBERKONG #1310 IS A TRUE CYBORG!!!

GZ⚡️🥳
https://t.co/1ZV31lBZql https://t.co/8ZABKyZIdT"
1832,2021-04-22 12:21:15+00:00,CyberKongz,RT @wallaceartist: @garyvee ... and cyberkongz 🦍
1833,2021-04-22 10:03:06+00:00,CyberKongz,"Big shout out to @whiteplum7 ⚡️⚡️⚡️
Super awesome sir!

KONGZ TOGETHER STRONG! https://t.co/T8iAwdIGRo"
1834,2021-04-22 08:11:10+00:00,CyberKongz,RT @realpennybags: Also the perks of having a @CyberKongz avatar except it generates a 100% APY banana yield with a 2 ETH floor 🍌 https://t…
1835,2021-04-21 22:09:33+00:00,CyberKongz,RT @garyvee: Optimism and practicality and kindness https://t.co/9n1jHKrfJu
1836,2021-04-21 20:00:03+00:00,CyberKongz,"🚨WE HAVE A WINNER FOR CYBERKONG #1142🚨

🏅@habbit_m 

KONGRATULATIONS!🚀

Please send a DM with your ETH address so we can send you your new friend!

Big thanks to everybody and @Coco__Bear of course!!!🍌

⚡️KONGZ TOGETHER STRONG!⚡️
#CYBERKONGZ https://t.co/1619wklbZf"
1837,2021-04-21 19:13:56+00:00,CyberKongz,"🚨CyberKongz are being talked about RIGHT NOW🚨

TUNE IN AND KONGBOMB THE LIVE CHAT!

https://t.co/17lQwsNxqR"
1838,2021-04-21 18:11:59+00:00,CyberKongz,@whiteplum7 ♥️
1839,2021-04-21 17:51:34+00:00,CyberKongz,"🚨CyberKongz will be topic today at NFT Live on YouTube 6:30PM UTC! ⚡️

Everyone tune in and say hi in the comments!!!🚀

https://t.co/RMsXDJYSXC"
1840,2021-04-21 16:36:59+00:00,CyberKongz,RT @MVK_LIM: My first born #1249 was just adopted by his new father @SebsDead_ - they truly belong together. // Don't forget to head over t…
1841,2021-04-21 07:20:11+00:00,CyberKongz,"🚨OUR GIB AWAY IS STILL GOING FOR HALF A DAY!!!
➡️ FOLLOW THE STEPS IN THE ORIGINAL TWEET!

⚡️KONGZ TOGETHER STRONG!⚡️ https://t.co/m2OCh72CJq"
1842,2021-04-20 23:27:51+00:00,CyberKongz,"HAPPY 4/20!
@irfreak https://t.co/NQJomTR3IE"
1843,2021-04-20 20:16:47+00:00,CyberKongz,"🚨ANOTHER GIB AWAY!🚨

CYBERKONG #1142 is looking for a new home! 🍌
@Coco__Bear was so nice to sponsor this cutie!

1️⃣ LIKE &amp; COMMENT
2️⃣ FOLLOW @CyberKongz 
3️⃣ RETWEET

⚡️THE LUCKY WINNER WILL BE ANNOUNCED IN 24 HOURS!

GOOD LUCK!
KONGZ TOGETHER STRONG! https://t.co/lIcqVTkDQn"
1844,2021-04-20 17:25:45+00:00,CyberKongz,"Join our community!
Everybody is truly awesome!
https://t.co/JsBxGZfUIG https://t.co/2qXI9TcHaa"
1845,2021-04-20 04:41:57+00:00,CyberKongz,RT @Party_Sloths: @garyvee The day Gary reveals his massive @CyberKongz collection. 🦍🍌
1846,2021-04-20 04:41:38+00:00,CyberKongz,"RT @realpennybags: I ♥️ how @CyberKongz has created the mechanics for the 4,000 baby kongz👶

Ultimately the collective actions of the commu…"
1847,2021-04-19 15:12:03+00:00,CyberKongz,@whiteplum7 @wallaceartist 🤣 He has to be adopted
1848,2021-04-19 13:51:05+00:00,CyberKongz,@ZenMasterNFT you should :) or get an Incubator
1849,2021-04-19 11:08:34+00:00,CyberKongz,"RT @wallaceartist: My baby kong of the day! Lil banana hat guy 👶🦍👶🦍👶🦍

#cyberkongz #babykongz #nftcollectors #nftcollection #nftcollector #…"
1850,2021-04-19 11:08:27+00:00,CyberKongz,@wallaceartist so cute
1851,2021-04-19 10:38:08+00:00,CyberKongz,"WE REACHED 4,000 TWITTER FOLLOWERS!!! 🥳

This community is 110% awesome! 
With Baby CyberKongz being born, we hope to grow and develop our community over the next years!

Enter the jungle: https://t.co/JsBxGYYjk6

KONGZ TOGETHER STRONG! https://t.co/KAq331tiRQ"
1852,2021-04-19 06:39:09+00:00,CyberKongz,RT @bronzbeard25: HUGE props to the @CyberKongz Team and Community for taking these Kongz to the next level!! ⚡️Breeding Baby Kongz AND ear…
1853,2021-04-19 06:38:45+00:00,CyberKongz,SO CLOSE TO 4K!! https://t.co/CcM9fDIkMM
1854,2021-04-18 21:41:56+00:00,CyberKongz,"RT @freezer_boi: . @CyberKongz has had some cool updates.  

#1- it's migrated away from the OpenSea Shared Contract 

 #2- $BANANAS = ERC2…"
1855,2021-04-18 21:11:20+00:00,CyberKongz,"@bignftcollector you are not banned! So don’t know exactly where the problem is, try this link https://t.co/V753Bk5p4k"
1856,2021-04-18 19:13:53+00:00,CyberKongz,"🚨WINNER ANNOUNCEMENT🚨

THE LUCKY WINNER OF OUR GIB AWAY IS @diwick 
KONGRATULATIONS!⚡️

Please send a DM with your ETH address so we can send you Incubator #1187!

BIG THANKS TO ALL PARTICIPANTS AND @Coco__Bear FOR SPONSORING THE INCUBATOR!

KONGZ TOGETHER STRONG! https://t.co/73Pf4kmX6x"
1857,2021-04-18 14:59:19+00:00,CyberKongz,"RT @3xhuman: The breeding contract of @cyberkongz started yesterday.

🍼Below my 6 baby KONGZ. They are very adorable, you have to admit tha…"
1858,2021-04-18 13:55:52+00:00,CyberKongz,"🚨 MIGRATION ON OUR WEBSITE IS LIVE AGAIN!🚨
GO TO https://t.co/J0FrOtqcdf TO MIGRATE YOUR ORIGINAL KONGZ!"
1859,2021-04-18 11:06:14+00:00,CyberKongz,@realpennybags sorry sir migration is paused for a couple of hours 🤓
1860,2021-04-18 11:04:50+00:00,CyberKongz,"🚨Migration will be paused for a couple of hours to implement some minor fixes!

We will let you know when it's live again! ⚡️"
1861,2021-04-18 09:30:45+00:00,CyberKongz,"What a cutie! 
WE LOVE OUR BABIES!
#CYBERKONGZ https://t.co/fhEBHQE4TC"
1862,2021-04-18 00:16:59+00:00,CyberKongz,It's the truth.  #CYBERKONGZ https://t.co/S9hyKi6mgq
1863,2021-04-17 22:03:26+00:00,CyberKongz,@SebsDead_ @garyvee It is indeed!
1864,2021-04-17 21:34:49+00:00,CyberKongz,RT @Casual_Calls: @CyberKongz @Coco__Bear These babies the coolest thing I've ever recieved for holding something
1865,2021-04-17 19:18:05+00:00,CyberKongz,"GIB AWAY TIME! ⚡️
@Coco__Bear SPONSORED THIS INCUBATOR!🍌

TO PARTICIPATE, FOLLOW THESE STEPS:
1⃣ FOLLOW @CyberKongz 
2⃣ LIKE &amp; RETWEET
3⃣ COMMENT BELOW

THE WINNER WILL BE PICKED AT RANDOM AND ANNOUNCED IN 24 HOURS!

KONGZ &amp; BABYKONGZ TOGETHER STRONG🦍 https://t.co/a0HHrot5Sm"
1866,2021-04-17 18:48:50+00:00,CyberKongz,"RT @HyperDekadente: My little baby, I still don't know what to call him @CyberKongz https://t.co/f0L2hEZtNd"
1867,2021-04-17 18:48:44+00:00,CyberKongz,EDDY GOT A NICE BABY HERE!!!! https://t.co/G2WPyw1ant
1868,2021-04-17 18:22:39+00:00,CyberKongz,RT @0x002B: Kongz family is growing! :) @CyberKongz https://t.co/LIzItwAOno
1869,2021-04-17 18:22:35+00:00,CyberKongz,RT @Cashtronaut1: Just bred my @CyberKongz!!! 😍🥲 https://t.co/RSc2G6fZDv
1870,2021-04-17 18:22:34+00:00,CyberKongz,"RT @Ax_SCB: Ohhh check this out!! 👀
My 1st born @CyberKongz 🤩
I like very much! 🔥 
#cyberkongz #NFTs #Apestrong https://t.co/zmTmgD2DYH"
1871,2021-04-17 18:22:30+00:00,CyberKongz,"RT @LevelBevel4D: FOMO ARIGATO, MR APEBOTTO. @CyberKongz https://t.co/cKayKa5lR9"
1872,2021-04-17 18:12:08+00:00,CyberKongz,"BREEDING IS LIVE!!!
GO TO https://t.co/r37DGpzL51 AND START BREEDING!!!"
1873,2021-04-17 16:11:41+00:00,CyberKongz,"RT @Eddyiskorean1: ""I AM THE ONE WHO APES""!!!!! - Banana Heisenberg #CYBERKONGZ @CYBERKONGZ https://t.co/4RlNr0Wjv4"
1874,2021-04-17 16:11:32+00:00,CyberKongz,@Eddyiskorean1 SAY HIS NAME!
1875,2021-04-17 15:46:08+00:00,CyberKongz,"WE WANT TO SEE YOUR NAMES!⚡️
When you name your CyberKong, tag us!!!
#CYBERKONGZ https://t.co/CRC9oesChK"
1876,2021-04-17 15:02:47+00:00,CyberKongz,"NAME YOUR KONG! 
NAMES ARE UNIQUE SO BE QUICK!

#CYBERKONGZ https://t.co/7hg3H9EPA0"
1877,2021-04-17 13:36:47+00:00,CyberKongz,"The $BANANA Pool will be opened in 30 minutes and breeding will start today 6PM GMT!

We can’t wait to see the future of CyberKongz pan out and see the community grow! 

KONGZ TOGETHER STRONG!"
1878,2021-04-17 13:36:47+00:00,CyberKongz,"Each Kong has to be migrated individually and will collect 300 $BANANA on their way to our new contract! 
There are already three Incubators minted, which will be revealed for a small surprise when the time has come!"
1879,2021-04-17 13:36:46+00:00,CyberKongz,"Go to https://t.co/fRB9ySYww3 and start the migration process! (dw about https://t.co/Fa3uvvln1O, we broke the https://t.co/J0FrOtqcdf domain, so it is a simple redirect for now)
The website will be upgraded in the future to incorporate new features, like a gallery etc."
1880,2021-04-17 13:36:46+00:00,CyberKongz,"We are sorry for the delay and the minor hiccup, but our devs could fix it all! 
Kongz in the range of 240-258 now have a slightly different ID on the migrated contract.

Every holder of a Genesis CyberKong is now able to migrate through our website!
https://t.co/J0FrOtqcdf"
1881,2021-04-17 00:54:06+00:00,CyberKongz,@AlanaLand this is legit cool
1882,2021-04-16 23:46:53+00:00,CyberKongz,"Unfortunately we had a bug in the migration process which we are now looking into and are trying to fix asap! The problem lies with Kongz #240-258! 
PLEASE STOP MIGRATING UNTIL THE ISSUE IS FIXED!

IMPORTANT! PLEASE STOP MIGRATING UNTIL ISSUE IS FIXED!!!"
1883,2021-04-16 20:16:25+00:00,CyberKongz,@bignftcollector what is your username?
1884,2021-04-15 14:06:33+00:00,CyberKongz,"RT @Coco__Bear: For all people who blame #NFTs for environmental impact  https://t.co/7RJZXQ1EBV

Don't be dumb next time"
1885,2021-04-14 20:07:54+00:00,CyberKongz,"⚡️ATTENTION ALL LEGENDARY KONG HOLDERS!⚡️
Owner of Legendary CyberKongz have priority in changing their Kongz name! 

If you own one or more, PLEASE SEND A TWITTER DM!
This way we can make sure to reserve your desired name!

KONGZ TOGETHER STRONG! https://t.co/5FPypJfj3q"
1886,2021-04-14 16:45:43+00:00,CyberKongz,"CYBERKONG #701 TOOK AN AIRPLANE TO IT'S NEW OWNER! FOR A WHOPPING 31.99ETH !!!
GZ! ⚡️⚡️⚡️ https://t.co/GKbVKH17yH"
1887,2021-04-14 16:44:41+00:00,CyberKongz,"RT @CyberKongzBot: CyberKong #701 was adopted for **31.9999WETH** by None
[0x78dacf8048334960c5eb22b4cb9b0c121d290d4e]

Pilot: 0.1%

2021-0…"
1888,2021-04-14 15:16:46+00:00,CyberKongz,"LEGENDARY #CYBERKONG 701 WILL BE AUCTIONED OFF IN LESS THAN AN HOUR! ⚡️⚡️⚡️
WHO WILL BE THE NEW OWNER OF PILOT KONG?

EXCITING!
https://t.co/MPBozHsrbo"
1889,2021-04-13 18:42:21+00:00,CyberKongz,"#CYBERKONGZ FAM ASSEMBLE!!! 🦍⚡️

LET'S SEE IF WE CAN GET @ParisHilton TO FOLLOW @CYBERKONGZ !!!
SHE IS INTO NFTs SO KONGZ NEED TO BE ON HER RADAR!
MAYBE SHE WILL EVEN JOIN THE JUNGLE AND BECOME A KONGER! 

SO RETWEET AND TAG!🍌
KONGZ TOGETHER STRONG!⚡️ https://t.co/S7ghMqzHkw"
1890,2021-04-13 15:22:33+00:00,CyberKongz,@owlman1of1 @3DKongz sorry sir it’s not for sale
1891,2021-04-13 15:18:38+00:00,CyberKongz,"Another brain changed owners for 10ETH !!! 
Breeding will start soon so get your Kong on!

#CYBERKONGZ https://t.co/dwNKIrUXd3"
1892,2021-04-12 21:28:54+00:00,CyberKongz,"RT @InvertedTheOri1: @CyberKongz 

Crazy... only 13 Apes between the current floor 2.2 and a floor of 3 😮"
1893,2021-04-12 21:27:31+00:00,CyberKongz,@ZenMasterNFT I have some bonsai in real life so i had to get this! Keep it up man! 👌🏼👌🏼👌🏼🙌🏼🙌🏼
