,Time,User,Tweet
3028,2021-08-23 23:36:09+00:00,absquigglebot,"Chromie Squiggle #2177 was purchased for 12.2000 $ETH ($40,618.8 USD) by https://t.co/fZ2lmFbXWg from https://t.co/CGtVjjqr8M

https://t.co/zzMZgo5vGK https://t.co/OB8zXuImOv"
3029,2021-08-23 22:59:23+00:00,absquigglebot,"Chromie Squiggle #4634 was purchased for 10.0000 $ETH ($33,294.1 USD) by https://t.co/WTsUhBuZ4t from https://t.co/S0GzuW955i

https://t.co/JD0j7FA7aR https://t.co/2HxMzpwBuH"
3030,2021-08-23 22:40:38+00:00,absquigglebot,"Chromie Squiggle #9094 was purchased for 10.0000 $ETH ($33,294.1 USD) by https://t.co/Ijt7Oi2Epg from https://t.co/auBqPnas0C

https://t.co/MnAaXD86kj https://t.co/tITdPtllE1"
3031,2021-08-23 22:28:08+00:00,absquigglebot,"Chromie Squiggle #2154 was purchased for 10.7000 $ETH ($35,683.75 USD) by https://t.co/9sgW0NpUwW from https://t.co/CGtVjjqr8M

https://t.co/dOh7k9oqwE https://t.co/xIQPzj1nlY"
3032,2021-08-23 22:23:30+00:00,absquigglebot,"Chromie Squiggle #6270 was purchased for 11.0000 $ETH ($36,684.23 USD) by https://t.co/2jhnUmhyih from https://t.co/4dRCmEhaaT

https://t.co/Y6twj4RuNv https://t.co/anoBPBkxaM"
3033,2021-08-23 22:16:00+00:00,absquigglebot,"Chromie Squiggle #2157 was purchased for 11.2000 $ETH ($37,351.22 USD) by https://t.co/9sgW0NpUwW from https://t.co/CGtVjjqr8M

https://t.co/TeyMbdx1Y2 https://t.co/4PELzGZpNN"
3034,2021-08-23 22:04:59+00:00,absquigglebot,"Chromie Squiggle #994 was purchased for 10.4900 $ETH ($34,983.42 USD) by https://t.co/9sgW0NpUwW from https://t.co/205WJZeoDi

https://t.co/koLgdUcuQD https://t.co/zuvQ9K0IqK"
3035,2021-08-23 21:01:07+00:00,absquigglebot,"Chromie Squiggle #1880 was purchased for 11.1100 $ETH ($37,051.07 USD) by https://t.co/9FNEn31G9R from https://t.co/iM6Lq8YU30

https://t.co/ZMRjox0Gwe https://t.co/u3nQvw9QdC"
3036,2021-08-23 20:31:45+00:00,absquigglebot,"Chromie Squiggle #6935 was purchased for 9.8000 $ETH ($32,362.15 USD) by https://t.co/2tBAUf6jW8 from https://t.co/neP1mKzr8C

https://t.co/pHAGeZyfMj https://t.co/jLSvBqLJ3M"
3037,2021-08-23 20:07:22+00:00,absquigglebot,"Chromie Squiggle #2156 was purchased for 15.5000 $ETH ($51,407.61 USD) by https://t.co/1B6BxctYwi from https://t.co/CGtVjjqr8M

Fuzzy

https://t.co/7qKzzjyaK0 https://t.co/bao65oRJzn"
3038,2021-08-23 19:48:28+00:00,absquigglebot,"Chromie Squiggle #2152 was purchased for 10.4000 $ETH ($34,492.85 USD) by https://t.co/QM1jOKi9Dq from https://t.co/CGtVjjqr8M

https://t.co/15IvJLGbOL https://t.co/IdCH8Wtvx4"
3039,2021-08-23 19:33:12+00:00,absquigglebot,"Chromie Squiggle #1888 was purchased for 15.2997 $ETH ($50,743.33 USD) by https://t.co/DNdcuGY7QW from https://t.co/0chldZZ7v8

Slinky

https://t.co/l0DnEQ77KC https://t.co/Rcwqitw9Dy"
3040,2021-08-23 19:17:54+00:00,absquigglebot,"Chromie Squiggle #234 was purchased for 9.9900 $ETH ($33,300.47 USD) by https://t.co/eo6ED5ULNa from https://t.co/jC5Rhg1X2t

https://t.co/8d9sbimNKV https://t.co/cLMk55omd9"
3041,2021-08-23 19:14:46+00:00,absquigglebot,"Chromie Squiggle #390 was purchased for 15.0000 $ETH ($50,000.7 USD) by https://t.co/AQbDb7FtlI from https://t.co/co1UQQ0jpM

https://t.co/YX1GISbm8e https://t.co/TNAZXK5ODB"
3042,2021-08-23 19:10:58+00:00,absquigglebot,"Chromie Squiggle #4734 was purchased for 11.0000 $ETH ($36,667.18 USD) by https://t.co/BgnhGkyP5g from https://t.co/q1CLPovkta

https://t.co/j9IDq7gnxv https://t.co/Rx3M6oLRQ0"
3043,2021-08-23 18:34:22+00:00,absquigglebot,"Chromie Squiggle #7790 was purchased for 10.0000 $ETH ($33,375.2 USD) by https://t.co/ISdUeiLy1Z from https://t.co/XK4r0tbl7f

https://t.co/mXRqg7OE4e https://t.co/frbAO6bMDG"
3044,2021-08-23 18:23:27+00:00,absquigglebot,"Chromie Squiggle #1592 was purchased for 9.9500 $ETH ($33,208.32 USD) by https://t.co/EYPphS3ulc from https://t.co/Ho0Qh7A07a

https://t.co/zA9hsGQUus https://t.co/DikFD1Q2bB"
3045,2021-08-23 18:18:45+00:00,absquigglebot,"Chromie Squiggle #6039 was purchased for 9.5000 $ETH ($31,706.44 USD) by https://t.co/xODYU97wQc from https://t.co/5tEK6onvWz

https://t.co/8okQUMWAPe https://t.co/OeW3RRvSF0"
3046,2021-08-23 18:14:55+00:00,absquigglebot,"Chromie Squiggle #1193 was purchased for 9.5000 $ETH ($31,706.44 USD) by https://t.co/MuH6AGymTr from https://t.co/DzKaFLFSqP

https://t.co/wlAlD1LMef https://t.co/Gg6w3CGXk7"
3047,2021-08-23 18:14:54+00:00,absquigglebot,"Chromie Squiggle #2792 was purchased for 9.7000 $ETH ($32,373.94 USD) by https://t.co/MuH6AGymTr from https://t.co/PkQzodhD4x

https://t.co/jGCwl592zs https://t.co/eepa8WqvN1"
3048,2021-08-23 18:03:42+00:00,absquigglebot,"Chromie Squiggle #7011 was purchased for 10.0000 $ETH ($33,375.2 USD) by https://t.co/K4HEX6dxmO from https://t.co/I7CrBRT6Jo

https://t.co/bIHDBPfvkw https://t.co/boTkb23wPX"
3049,2021-08-23 17:59:15+00:00,absquigglebot,"Chromie Squiggle #6434 was purchased for 9.4000 $ETH ($31,372.69 USD) by https://t.co/Eh8C8mocKD from https://t.co/55JsUxyuWI

https://t.co/1EzgPQ2Rct https://t.co/vDAqYQ5CSK"
3050,2021-08-23 17:48:44+00:00,absquigglebot,"Chromie Squiggle #922 was purchased for 9.8800 $ETH ($32,974.7 USD) by https://t.co/CSGl0KkWRd from https://t.co/wRfKnWyYRr

https://t.co/D5PDCYgbOq https://t.co/P1urq3xzkV"
3051,2021-08-23 17:18:08+00:00,absquigglebot,"Chromie Squiggle #5902 was purchased for 14.5000 $ETH ($48,394.04 USD) by https://t.co/1lls8JOcMH from https://t.co/148Szdfxlg

Ribbed

https://t.co/LYrzpsv37z https://t.co/Xddoq1R2qT"
3052,2021-08-23 16:58:34+00:00,absquigglebot,"Chromie Squiggle #3193 was purchased for 9.2000 $ETH ($30,705.18 USD) by https://t.co/K97AdiNUjF from https://t.co/CGtVjjqr8M

https://t.co/NuWRvNpVIO https://t.co/PBSH54Q4SJ"
3053,2021-08-23 15:52:00+00:00,absquigglebot,"Chromie Squiggle #6210 was purchased for 13.5000 $ETH ($45,004.01 USD) by https://t.co/UAFD8fcS16 from https://t.co/148Szdfxlg

Fuzzy

https://t.co/u8faDMTD5z https://t.co/y5ifKEVSvg"
3054,2021-08-23 15:21:32+00:00,absquigglebot,"Chromie Squiggle #179 was purchased for 8.9000 $ETH ($29,669.31 USD) by https://t.co/Xuw5LrdOsm from https://t.co/999yXYLUmW

https://t.co/rFFq2yHZ84 https://t.co/JsG2UVqoxI"
3055,2021-08-23 15:17:43+00:00,absquigglebot,"Chromie Squiggle #2172 was purchased for 10.9000 $ETH ($36,336.57 USD) by https://t.co/VFaPfbe3SK from https://t.co/CGtVjjqr8M

https://t.co/2zqwFKXmEb https://t.co/f5Nqw2ayFH"
3056,2021-08-23 14:30:40+00:00,absquigglebot,"Chromie Squiggle #362 was purchased for 9.1000 $ETH ($30,360.69 USD) by https://t.co/YVQWigoCpA from https://t.co/999yXYLUmW

https://t.co/Y9uEDqZhWb https://t.co/gZyOGUY24f"
3057,2021-08-23 14:19:11+00:00,absquigglebot,"Chromie Squiggle #7985 was purchased for 9.8890 $ETH ($32,993.07 USD) by https://t.co/YLNiVmhnEN from https://t.co/ZFNLQZBkgZ

https://t.co/aH8kOFmLW6 https://t.co/onza3nLxTY"
3058,2021-08-23 13:30:42+00:00,absquigglebot,"Chromie Squiggle #227 was purchased for 8.2000 $WETH ($27,322.07 USD) by https://t.co/sHt0jCTXlO from https://t.co/WzoRm20RK3

https://t.co/RyOApDFg0g https://t.co/05zCfcud8z"
3059,2021-08-23 12:19:12+00:00,absquigglebot,"Chromie Squiggle #6445 was purchased for 9.5000 $ETH ($31,752.51 USD) by https://t.co/gcrflLNdc1 from https://t.co/55JsUxyuWI

https://t.co/MRilw0kT7s https://t.co/efhVLAxcpu"
3060,2021-08-23 12:04:45+00:00,absquigglebot,"Chromie Squiggle #6235 was purchased for 9.3690 $ETH ($31,314.66 USD) by https://t.co/ABYAw0YaAb from https://t.co/2GHEfossvm

https://t.co/5Bqh4IQmem https://t.co/rlGrSYYGwj"
3061,2021-08-23 11:48:07+00:00,absquigglebot,"Chromie Squiggle #1349 was purchased for 16.5000 $ETH ($55,102.91 USD) by https://t.co/HOgsNGZprq from https://t.co/xYcxuVuLB4

Ribbed

https://t.co/8UqkPQNRtn https://t.co/1bsULN7ib2"
3062,2021-08-23 11:44:35+00:00,absquigglebot,"Chromie Squiggle #2173 was purchased for 11.0000 $ETH ($36,735.27 USD) by https://t.co/nbqMldYYyM from https://t.co/CGtVjjqr8M

https://t.co/s5bWWjX4gQ https://t.co/pERW5aGpLS"
3063,2021-08-23 09:45:16+00:00,absquigglebot,"Chromie Squiggle #1724 was purchased for 9.2299 $ETH ($30,650.18 USD) by https://t.co/Eh8C8mocKD from https://t.co/TsQk4Ys5l2

https://t.co/keRI6e3Mml https://t.co/TBL4bvLu3V"
3064,2021-08-23 06:47:32+00:00,absquigglebot,"Chromie Squiggle #1670 was purchased for 11.5000 $ETH ($38,412.3 USD) by https://t.co/rfhJWvheff from https://t.co/4dRCmEhaaT

Slinky

https://t.co/mVcQd1bIhi https://t.co/BIWzJSV9on"
3065,2021-08-23 06:42:36+00:00,absquigglebot,"Chromie Squiggle #3718 was purchased for 15.0000 $ETH ($50,103.0 USD) by https://t.co/QhkMp1dTJs from https://t.co/CGtVjjqr8M

Slinky

https://t.co/nG8q8S8dE0 https://t.co/8pDQiLlfiz"
3066,2021-08-23 06:02:52+00:00,absquigglebot,"Chromie Squiggle #687 was purchased for 9.9900 $ETH ($33,368.6 USD) by https://t.co/ikGlPsxgGx from https://t.co/pbCd6n3WQG

https://t.co/FypbtpZMqR https://t.co/gf1E106TQu"
3067,2021-08-23 03:28:58+00:00,absquigglebot,"Chromie Squiggle #2576 was purchased for 11.2300 $ETH ($36,635.18 USD) by https://t.co/1lls8JOcMH from https://t.co/fRvwiYjuxL

Slinky

https://t.co/I2ISyEzFYN https://t.co/XIUcHYCQ4N"
3068,2021-08-23 03:28:57+00:00,absquigglebot,"Chromie Squiggle #6283 was purchased for 9.3000 $ETH ($30,339.02 USD) by https://t.co/1lls8JOcMH from https://t.co/55JsUxyuWI

https://t.co/asZLtjXqce https://t.co/9fbZ3hnVkm"
3069,2021-08-23 02:00:04+00:00,absquigglebot,"Chromie Squiggle #2161 was purchased for 10.5000 $ETH ($34,104.11 USD) by https://t.co/d03hSPSMvc from https://t.co/CGtVjjqr8M

https://t.co/1XAqQT4iFz https://t.co/VUwMvppdTk"
3070,2021-08-23 01:23:32+00:00,absquigglebot,"Chromie Squiggle #3192 was purchased for 9.5000 $ETH ($30,856.1 USD) by https://t.co/orafDHBrtD from https://t.co/CGtVjjqr8M

https://t.co/oiZiujhSfy https://t.co/xw7sl5lGjr"
3071,2021-08-23 00:02:58+00:00,absquigglebot,"Chromie Squiggle #1415 was purchased for 10.0000 $ETH ($31,874.4 USD) by https://t.co/mC9B0ucPf5 from https://t.co/hIBnKkYDL7

Slinky

https://t.co/RbyErj0x3y https://t.co/JMtWGAhxIJ"
3072,2021-08-22 23:35:20+00:00,absquigglebot,"Chromie Squiggle #2138 was purchased for 14.5000 $ETH ($46,217.88 USD) by https://t.co/EsbVT1gGkt from https://t.co/CGtVjjqr8M

Fuzzy

https://t.co/RWOkLh7whG https://t.co/Kgu1uNfL7u"
3073,2021-08-22 23:31:16+00:00,absquigglebot,"Chromie Squiggle #5819 was purchased for 8.9500 $ETH ($28,527.59 USD) by https://t.co/PvFPOKEKnX from https://t.co/rn6ZZAiAXv

https://t.co/1s5cM2MHeL https://t.co/pGq29MNgiO"
3074,2021-08-22 23:26:38+00:00,absquigglebot,"Chromie Squiggle #662 was purchased for 9.4750 $ETH ($30,200.99 USD) by https://t.co/7CkmyY8zY9 from https://t.co/pbCd6n3WQG

https://t.co/41jp1e4lpe https://t.co/yTLvjtBp5j"
3075,2021-08-22 23:26:37+00:00,absquigglebot,"Chromie Squiggle #3168 was purchased for 8.9000 $ETH ($28,368.22 USD) by https://t.co/7CkmyY8zY9 from https://t.co/CGtVjjqr8M

https://t.co/eZpFMLw0MZ https://t.co/TYDgUluhoP"
3076,2021-08-22 23:03:17+00:00,absquigglebot,"Chromie Squiggle #3596 was purchased for 8.5000 $ETH ($27,093.24 USD) by https://t.co/k6mVDWoKXE from https://t.co/lf1HDP51yd

https://t.co/CTUtJGhGUS https://t.co/qYEoRrM3ba"
3077,2021-08-22 23:00:32+00:00,absquigglebot,"Chromie Squiggle #4035 was purchased for 9.9000 $ETH ($31,555.66 USD) by https://t.co/DJYkejFZ7v from https://t.co/BQimk2jra9

https://t.co/jUIwqYJfNm https://t.co/F4J0AN17x4"
3078,2021-08-22 22:01:15+00:00,absquigglebot,"Chromie Squiggle #484 was purchased for 8.7500 $ETH ($27,663.83 USD) by https://t.co/9I6hBwu0q7 from https://t.co/dmKg2nPNix

https://t.co/TYry9LaJOe https://t.co/LTxcfDfnwY"
3079,2021-08-22 21:57:53+00:00,absquigglebot,"Chromie Squiggle #5652 was purchased for 10.0000 $ETH ($31,615.8 USD) by https://t.co/FcwdWXYNDy from https://t.co/xfejH9LhGX

https://t.co/gFoToKvsfL https://t.co/0A31VmhgfM"
3080,2021-08-22 18:48:31+00:00,absquigglebot,"Chromie Squiggle #2523 was purchased for 9.5000 $ETH ($29,845.11 USD) by https://t.co/EpYNccRe3v from https://t.co/oH8thRLW2h

https://t.co/RfTwniOl2g https://t.co/Y4Oe76B3cG"
3081,2021-08-22 18:32:10+00:00,absquigglebot,"Chromie Squiggle #7600 was purchased for 8.6900 $ETH ($27,659.92 USD) by https://t.co/o3SW7V2Neu from https://t.co/dKnZWRnwi6

https://t.co/7jSiU5BO9c https://t.co/1ixtvkt2Ey"
3082,2021-08-22 18:24:43+00:00,absquigglebot,"Chromie Squiggle #2983 was purchased for 14.0000 $ETH ($44,561.44 USD) by https://t.co/3hzAWUiBo8 from https://t.co/148Szdfxlg

Ribbed

https://t.co/UkyA8sET4B https://t.co/7HIhzjevx6"
3083,2021-08-22 18:12:17+00:00,absquigglebot,"Chromie Squiggle #2144 was purchased for 8.4000 $ETH ($26,736.86 USD) by https://t.co/If0RogxHIp from https://t.co/CGtVjjqr8M

https://t.co/wyNBghhRT9 https://t.co/FqaxAhQcVB"
3084,2021-08-22 17:46:25+00:00,absquigglebot,"Chromie Squiggle #798 was purchased for 10.5000 $ETH ($33,421.08 USD) by https://t.co/m8uP7ydXOq from https://t.co/eBN100MhWq

Slinky

https://t.co/1vJAPhKjyJ https://t.co/ZQx2lXuc6P"
3085,2021-08-22 17:42:22+00:00,absquigglebot,"Chromie Squiggle #2149 was purchased for 8.1000 $ETH ($25,781.98 USD) by https://t.co/OK8E1IN9WG from https://t.co/CGtVjjqr8M

https://t.co/DH4yYtM7BA https://t.co/joZPHAVd40"
3086,2021-08-22 15:15:21+00:00,absquigglebot,"Chromie Squiggle #2139 was purchased for 8.1000 $ETH ($26,204.15 USD) by https://t.co/3oCJmC6hgp from https://t.co/CGtVjjqr8M

https://t.co/qwmjQp8hS5 https://t.co/qb2lYjCH8X"
3087,2021-08-22 14:33:49+00:00,absquigglebot,"Chromie Squiggle #2150 was purchased for 8.0000 $ETH ($25,880.64 USD) by https://t.co/WKIFD5uhXN from https://t.co/CGtVjjqr8M

https://t.co/LytAZakCKt https://t.co/IBacwkMIJ1"
3088,2021-08-22 12:44:25+00:00,absquigglebot,"Chromie Squiggle #2831 was purchased for 9.0000 $ETH ($29,272.14 USD) by https://t.co/HqesEulzd2 from https://t.co/PkQzodhD4x

https://t.co/BLlY4q76ha https://t.co/oduzdTZv5b"
3089,2021-08-22 12:24:44+00:00,absquigglebot,"Chromie Squiggle #1923 was purchased for 9.0000 $ETH ($29,272.14 USD) by https://t.co/4jRBIszmMX from https://t.co/PkQzodhD4x

https://t.co/EZIQB2biQY https://t.co/WVhi5945Ch"
3090,2021-08-22 09:19:25+00:00,absquigglebot,"Chromie Squiggle #5116 was purchased for 8.8000 $ETH ($28,736.05 USD) by https://t.co/RhQOGzvpm0 from https://t.co/6LF4NOwAg1

https://t.co/rfFVFSpues https://t.co/yWSlFGYfu8"
3091,2021-08-22 05:40:39+00:00,absquigglebot,"Chromie Squiggle #8157 was purchased for 15.0000 $ETH ($48,591.3 USD) by https://t.co/cD7bOBzhie from https://t.co/xYcxuVuLB4

Fuzzy

https://t.co/6uuZwY3Qi9 https://t.co/4TluMxFiRA"
3092,2021-08-22 05:39:05+00:00,absquigglebot,"Chromie Squiggle #2860 was purchased for 9.0000 $ETH ($29,154.78 USD) by https://t.co/sbPi0bYY7U from https://t.co/MOiPXpl6xd

https://t.co/hf0Iaf7OJ5 https://t.co/YCqlKb25fM"
3093,2021-08-22 05:04:31+00:00,absquigglebot,"Chromie Squiggle #3169 was purchased for 10.2000 $ETH ($33,042.08 USD) by https://t.co/sZHxq6c2UA from https://t.co/CGtVjjqr8M

https://t.co/cPqv9bVLIB https://t.co/s8kZFg5jLa"
3094,2021-08-22 04:13:48+00:00,absquigglebot,"Chromie Squiggle #4757 was purchased for 9.0000 $ETH ($29,064.51 USD) by https://t.co/qik1qSYU1d from https://t.co/q1CLPovkta

https://t.co/d1B8gdbQfX https://t.co/dKKYCLObyC"
3095,2021-08-22 04:00:44+00:00,absquigglebot,"Chromie Squiggle #3145 was purchased for 8.4000 $ETH ($27,126.88 USD) by https://t.co/uElHhlxvFb from https://t.co/CGtVjjqr8M

https://t.co/0R4vGnMIMk https://t.co/0oncZCp9v3"
3096,2021-08-22 04:00:43+00:00,absquigglebot,"Chromie Squiggle #705 was purchased for 8.8500 $ETH ($28,580.1 USD) by https://t.co/uElHhlxvFb from https://t.co/IR9z2m7CLi

https://t.co/yW21AEk4CF https://t.co/CERQT5iyVU"
3097,2021-08-22 03:45:10+00:00,absquigglebot,"Chromie Squiggle #609 was purchased for 9.0000 $ETH ($29,064.51 USD) by https://t.co/2sSiba82ml from https://t.co/si1jFt9EJr

https://t.co/6la4hhBgCp https://t.co/HSK0M4iPCT"
3098,2021-08-22 02:48:08+00:00,absquigglebot,"Chromie Squiggle #3243 was purchased for 8.0000 $ETH ($25,835.12 USD) by https://t.co/bHPQEFJrds from https://t.co/vETaUOYbAe

https://t.co/DKIvTXy8XW https://t.co/AvkuVeG7RO"
3099,2021-08-22 02:33:59+00:00,absquigglebot,"Chromie Squiggle #3189 was purchased for 9.7000 $ETH ($31,453.41 USD) by https://t.co/DlJeDeGX52 from https://t.co/CGtVjjqr8M

https://t.co/Lmsnjyn0qc https://t.co/TSpbenZ4rT"
3100,2021-08-22 02:33:59+00:00,absquigglebot,"Chromie Squiggle #319 was purchased for 7.8800 $ETH ($25,551.85 USD) by https://t.co/6As7g7494S from https://t.co/wb8hEDqrJI

https://t.co/uAFcBR9Uyd https://t.co/IgybMAClbC"
3101,2021-08-22 01:32:16+00:00,absquigglebot,"Chromie Squiggle #1540 was purchased for 14.0000 $ETH ($45,396.68 USD) by https://t.co/71WuFRpkr8 from https://t.co/eBN100MhWq

Fuzzy

https://t.co/MKM6DB52v0 https://t.co/N1zLGGlPLY"
3102,2021-08-22 01:03:29+00:00,absquigglebot,"Chromie Squiggle #3165 was purchased for 8.2000 $ETH ($26,589.48 USD) by https://t.co/8JAIBGvZWo from https://t.co/CGtVjjqr8M

https://t.co/rRkn11B2N9 https://t.co/xIPN0XUp0m"
3103,2021-08-22 00:46:53+00:00,absquigglebot,"Chromie Squiggle #3146 was purchased for 8.3000 $ETH ($26,913.75 USD) by https://t.co/tdlQ9yv2Jc from https://t.co/CGtVjjqr8M

https://t.co/7vHx5THuAe https://t.co/lr1YBf3xgF"
3104,2021-08-21 20:09:12+00:00,absquigglebot,"Chromie Squiggle #8206 was purchased for 15.0000 $ETH ($48,411.3 USD) by https://t.co/6iwZETJ3Av from https://t.co/Me8TIB1W60

Ribbed

https://t.co/hN8mclqZLL https://t.co/4oKkShJ4h6"
3105,2021-08-21 19:17:09+00:00,absquigglebot,"Chromie Squiggle #1392 was purchased for 15.0000 $ETH ($49,164.9 USD) by https://t.co/6iwZETJ3Av from https://t.co/vVwaLhzaKt

Fuzzy

https://t.co/vexsLjv9NE https://t.co/I1aevt7Z9Y"
3106,2021-08-21 18:42:50+00:00,absquigglebot,"Chromie Squiggle #8034 was purchased for 39.0000 $ETH ($127,828.74 USD) by https://t.co/6iwZETJ3Av from https://t.co/m1s1HWho53

Bold

https://t.co/jFhbPvgmxQ https://t.co/89eMHTBCZp"
3107,2021-08-21 18:39:03+00:00,absquigglebot,"Chromie Squiggle #7944 was purchased for 14.0000 $ETH ($45,887.24 USD) by https://t.co/6iwZETJ3Av from https://t.co/3hFuvEbd2r

Slinky

https://t.co/PQ5Kt7mdG2 https://t.co/XMPxkDfrdL"
3108,2021-08-21 18:04:02+00:00,absquigglebot,"Chromie Squiggle #3694 was purchased for 11.2000 $ETH ($36,709.79 USD) by https://t.co/KgQIOCR0gL from https://t.co/29Isv1mF5u

Slinky

https://t.co/Seiyw3RwT7 https://t.co/JEX1sCDlEX"
3109,2021-08-21 17:45:23+00:00,absquigglebot,"Chromie Squiggle #3197 was purchased for 8.7000 $ETH ($28,515.38 USD) by https://t.co/q1qRS0sQBG from https://t.co/CGtVjjqr8M

https://t.co/rHT1c55Wtk https://t.co/D16CKDfR0n"
3110,2021-08-21 17:43:49+00:00,absquigglebot,"Chromie Squiggle #793 was purchased for 13.3382 $ETH ($43,717.61 USD) by https://t.co/IR9z2m7CLi from https://t.co/148Szdfxlg

Fuzzy

https://t.co/FVf0OrlMFe https://t.co/cc15iRhC5M"
3111,2021-08-21 17:42:40+00:00,absquigglebot,"Chromie Squiggle #3996 was purchased for 13.3391 $ETH ($43,720.5 USD) by https://t.co/IR9z2m7CLi from https://t.co/148Szdfxlg

Fuzzy

https://t.co/et6akTBKTW https://t.co/e7WyNcxJ7s"
3112,2021-08-21 17:38:41+00:00,absquigglebot,"Chromie Squiggle #3206 was purchased for 8.2000 $ETH ($26,876.57 USD) by https://t.co/C8pL39DroX from https://t.co/CGtVjjqr8M

https://t.co/DNan9JA7uT https://t.co/hauaCt4dYE"
3113,2021-08-21 17:37:47+00:00,absquigglebot,"Chromie Squiggle #3198 was purchased for 8.5000 $ETH ($27,859.85 USD) by https://t.co/RxM2rv0UDV from https://t.co/CGtVjjqr8M

https://t.co/Qmd019GhOn https://t.co/8hIPNeMUrW"
3114,2021-08-21 17:35:06+00:00,absquigglebot,"Chromie Squiggle #3207 was purchased for 7.9000 $ETH ($25,893.28 USD) by https://t.co/xU4LG2fmRx from https://t.co/CGtVjjqr8M

https://t.co/3SyvgKBCTl https://t.co/Zz5tTCvUh0"
3115,2021-08-21 17:32:51+00:00,absquigglebot,"Chromie Squiggle #3210 was purchased for 7.5000 $ETH ($24,582.23 USD) by https://t.co/noiNRkX1Rh from https://t.co/CGtVjjqr8M

https://t.co/90IfRjhBYU https://t.co/BABCPi8YJC"
3116,2021-08-21 17:19:56+00:00,absquigglebot,"Chromie Squiggle #3208 was purchased for 7.7000 $ETH ($25,237.75 USD) by https://t.co/W0eYIcaBlD from https://t.co/CGtVjjqr8M

https://t.co/dnDZsQ2tGA https://t.co/3A04FcxJEY"
3117,2021-08-21 17:09:05+00:00,absquigglebot,"Chromie Squiggle #6914 was purchased for 14.0000 $ETH ($45,886.82 USD) by https://t.co/WLKwutegGF from https://t.co/BL67UviFAQ

Fuzzy

https://t.co/glO2HaL9pf https://t.co/flvaQfaB3h"
3118,2021-08-21 15:52:20+00:00,absquigglebot,"Chromie Squiggle #5549 was purchased for 9.0000 $ETH ($29,532.69 USD) by https://t.co/6tOKbUl8OE from https://t.co/xd1CxQZHR0

https://t.co/SoZ5IgVHVt https://t.co/2wv8cGuFT8"
3119,2021-08-21 15:18:54+00:00,absquigglebot,"Chromie Squiggle #559 was purchased for 9.0000 $ETH ($29,532.69 USD) by https://t.co/tqgt6kGbUW from https://t.co/si1jFt9EJr

https://t.co/r4Jsyz8LYh https://t.co/F1HkuEMTz9"
3120,2021-08-21 15:04:24+00:00,absquigglebot,"Chromie Squiggle #517 was purchased for 9.4000 $ETH ($30,845.25 USD) by https://t.co/BQimk2jra9 from https://t.co/J3hbOhQH3K

https://t.co/yrITQB0PgQ https://t.co/FCDCKNsgOR"
3121,2021-08-21 15:02:10+00:00,absquigglebot,"Chromie Squiggle #578 was purchased for 8.8000 $ETH ($28,876.41 USD) by https://t.co/MTG1rVqfIv from https://t.co/GsJZOkHpJp

https://t.co/yDVEuW8fnX https://t.co/u7ogLvKRVx"
3122,2021-08-21 14:58:35+00:00,absquigglebot,"Chromie Squiggle #5166 was purchased for 8.9000 $ETH ($29,204.55 USD) by https://t.co/MTG1rVqfIv from https://t.co/WW5ZXaArZo

https://t.co/Dm18e7kZZg https://t.co/S5QnwlfngW"
3123,2021-08-21 14:56:07+00:00,absquigglebot,"Chromie Squiggle #3484 was purchased for 9.0000 $ETH ($29,532.69 USD) by https://t.co/MTG1rVqfIv from https://t.co/I7CrBRT6Jo

https://t.co/DrxT2TfU9s https://t.co/RNuKnO3fHi"
3124,2021-08-21 14:45:40+00:00,absquigglebot,"Chromie Squiggle #3644 was purchased for 8.6500 $ETH ($28,384.2 USD) by https://t.co/MTG1rVqfIv from https://t.co/BWkh6f51sm

https://t.co/JCPPeRqGJs https://t.co/dHurLLQw4M"
3125,2021-08-21 14:42:32+00:00,absquigglebot,"Chromie Squiggle #859 was purchased for 10.0000 $ETH ($32,814.1 USD) by https://t.co/txSNm12CxJ from https://t.co/Si4mv0jqU9

https://t.co/616qjnwVfS https://t.co/k9Vc7sJnNK"
3126,2021-08-21 14:40:59+00:00,absquigglebot,"Chromie Squiggle #1520 was purchased for 8.5100 $WETH ($27,911.01 USD) by https://t.co/GaDnv1jQBB from https://t.co/si1jFt9EJr

Slinky

https://t.co/PE9oOmurAe https://t.co/aZ8YOlalOm"
